Date,Open,High,Low,Close
2009-12-09,14.105252996495887,14.422621726989744,14.105252996495887,14.422621726989746
2009-12-10,14.810511240145056,14.810511240145056,14.232196254568407,14.457880020141602
2009-12-11,14.32388164732881,15.30419748146789,14.281566272062415,14.986828804016113
2009-12-14,15.02913883924799,15.050297191954131,14.528403265165393,14.789349555969238
2009-12-15,14.810508728027344,14.845771305974008,14.655351501808452,14.810508728027344
2009-12-16,14.916297807048457,14.916297807048457,14.676508510504,14.810508728027344
2009-12-17,14.881040846540927,14.881040846540927,14.493145616795573,14.598936080932617
2009-12-18,14.59188311926378,15.205460808981567,14.225146255764866,15.156092643737793
2009-12-21,15.071458950014941,15.706194877624512,14.711774943827201,15.706194877624512
2009-12-22,15.790831519469396,15.790831519469396,15.417043147091382,15.515779495239258
2009-12-23,15.586300994930017,15.649774725410161,15.127880654381192,15.268932342529297
2009-12-24,15.240725496330777,15.565145652601062,15.240725496330777,15.473462104797363
2009-12-28,15.515774787403176,15.515774787403176,15.360617523794465,15.388827323913574
2009-12-29,15.304195130032555,15.466405164615344,15.23366861863703,15.417037010192871
2009-12-30,15.374719514582322,15.727350708450553,15.374719514582322,15.69208812713623
2009-12-31,15.692098656718759,15.734414051726324,15.339467226230697,15.522835731506348
2010-01-04,15.501663827641812,15.501663827641812,14.90219065014736,15.05734920501709
2010-01-05,15.163143211439952,15.649774695806727,14.84577455963957,15.332406044006348
2010-01-06,15.332407586044202,15.409986896549276,14.89514556089928,15.339460372924805
2010-01-07,15.304194677884661,15.48051027857374,14.895142538093246,15.029141426086426
2010-01-08,15.099674720161898,15.099674720161898,14.768201726190341,14.895149230957031
2010-01-11,14.831669807434082,14.972721490322112,14.782300305982835,14.831669807434082
2010-01-12,14.810514278165467,14.810514278165467,14.436724624022572,14.500198364257812
2010-01-13,14.507248878479006,14.556617036441985,14.330933259936126,14.507248878479004
2010-01-14,14.415564514094156,14.57777455091854,14.260405917843583,14.54956340789795
2010-01-15,14.443772966140168,14.711773419139586,14.337983880032487,14.683562278747559
2010-01-19,14.7964077156831,15.40293392846402,14.775250700471743,15.19135570526123
2010-01-20,14.986829967643066,15.297145882447474,14.895146423250344,15.233672142028809
2010-01-21,15.268939444671878,15.304203391997522,15.05030835198107,15.198412895202637
2010-01-22,15.16314496120249,15.16314496120249,14.613039682995822,14.888092994689941
2010-01-25,15.149034741902819,15.149034741902819,14.479036325943126,14.613035202026367
2010-01-26,14.69062136270883,14.725883958137114,14.182832724559892,14.352095603942871
2010-01-27,14.26041344636547,14.584835036467963,14.077044955469635,14.211045265197754
2010-01-28,14.366199519637217,14.535462379455566,14.105251770012075,14.535462379455566
2010-01-29,14.634197383657982,14.662408530325653,14.17577701176042,14.542513847351074
2010-02-01,14.54251435493086,14.56367137048855,14.225145669749947,14.281566619873047
2010-02-02,14.352095603942871,14.591885019364208,14.309780220392573,14.352095603942871
2010-02-03,14.295666922829692,14.521350640111606,14.239245993509215,14.309772491455078
2010-02-04,14.373244266061919,14.429665193051308,14.211034269115048,14.302719116210938
2010-02-05,14.38735355878346,14.443774500379421,14.18282814994111,14.3309326171875
2010-02-08,14.211041347430701,14.225146922499084,13.717358326672366,14.168725967407227
2010-02-09,14.105244761993596,14.239244963883205,14.034718269147435,14.147560119628906
2010-02-10,14.21104075767197,14.21809354491347,14.1052516394127,14.161672592163086
2010-02-11,14.14051089559179,14.21103740619246,14.105248312882106,14.1264066696167
2010-02-12,14.105253400399523,14.373252623127126,14.034726864361167,14.352095603942871
2010-02-16,14.35209181894532,14.35209181894532,14.133460825548367,14.288618087768555
2010-02-17,14.232196722933226,14.352091395487246,14.077038120109554,14.196932792663574
2010-02-18,14.105252853325844,14.20398919284097,14.105252853325844,14.112305641174316
2010-02-19,14.11935447412071,14.203985214233398,14.041775174699614,14.203985214233398
2010-02-22,14.232200896232204,14.408516563737198,14.105253400399523,14.352095603942871
2010-02-23,14.225146293640137,14.323882624390578,14.10525160122248,14.225146293640137
2010-02-24,14.21809306842438,14.359146118164062,14.09114559269498,14.359146118164062
2010-02-25,14.140510872128287,14.323879261313245,14.119353860610104,14.18988037109375
