Date,Open,High,Low,Close
2014-03-21,4.854847014142365,4.975840553449302,4.8245989177856075,4.839723110198975
2014-03-24,4.854845844416021,4.927442181284806,4.848796630460134,4.869970321655273
2014-03-25,4.900221863297812,5.063562284372973,4.900221863297812,4.993991374969482
2014-03-26,5.0514607429504395,5.066584645444463,4.957690701279815,5.0514607429504395
2014-03-27,5.107175900353111,5.107175900353111,5.029794447317458,5.060747146606445
2014-03-28,5.060746258107526,5.076222309848123,5.014317512512207,5.014317512512207
2014-03-31,5.035986662020616,5.138130187988281,4.998843293317003,5.138130187988281
2014-04-01,5.150510917306941,5.150510917306941,5.060748711031753,5.138130187988281
2014-04-02,5.150510917306941,5.150510917306941,5.070034110427294,5.138130187988281
2014-04-03,5.153607368469238,5.153607368469238,5.070035213484182,5.153607368469238
2014-04-04,5.153607368469238,5.165988690855444,5.082416535870389,5.153607368469238
2014-04-07,5.169080072526207,5.295985578165459,5.097888703940156,5.227889537811279
2014-04-08,5.184560576690611,5.243370682865255,5.135036463187965,5.2062273025512695
2014-04-09,5.243368210277916,5.258844267059281,5.14122470054923,5.234082221984863
2014-04-10,5.252656085163251,5.255751416053916,5.162893850829954,5.2062273025512695
2014-04-11,5.144319275146645,5.258843495421369,5.138128617192975,5.212414741516113
2014-04-14,5.2000329449458755,5.230985641479492,5.147413537950801,5.230985641479492
2014-04-15,5.25265235194095,5.25574768063167,5.2000329449458755,5.230985641479492
2014-04-16,5.258844253066664,5.40741652311785,5.240272866903697,5.404321193695068
2014-04-17,5.385751663503338,5.509561931211957,5.339322886909345,5.466228485107422
2014-04-21,5.466226720597538,5.506465413597405,5.339321163364851,5.4105119705200195
2014-04-22,5.432180440097329,5.549800637200962,5.425990369492342,5.466228485107422
2014-04-23,5.469321843682942,5.72003761919636,5.469321843682942,5.627180099487305
2014-04-24,5.661228867245844,5.769562457513968,5.574561404657557,5.596228122711182
2014-04-25,5.586942573913294,5.664324053277046,5.494085034826327,5.6581339836120605
2014-04-28,5.692180392543339,5.772657187215286,5.549798779920937,5.704561710357666
2014-04-29,5.7819427201114975,5.7850380493212485,5.521940970229171,5.62408447265625
2014-04-30,5.590037272849695,5.617894649505615,5.525037120901728,5.617894649505615
2014-05-01,5.639559977538204,5.785037484319923,5.574559841602765,5.670512676239014
2014-05-02,5.670513230055162,5.738609291922336,5.56217906920858,5.62408447265625
2014-05-05,5.673610043335277,5.698372093116723,5.577657174228899,5.6581339836120605
2014-05-06,5.633370639896118,5.682894728083775,5.46313107017406,5.6209893226623535
2014-05-07,5.620988579734588,5.661227265052263,5.460035019211134,5.500273704528809
2014-05-08,5.478607038685821,5.61789329808545,5.4167016409257895,5.552893161773682
2014-05-09,5.695273831930395,5.695273831930395,5.494082207206008,5.543606281280518
2014-05-12,5.586941610943126,5.614798985942461,5.549798837859835,5.5621795654296875
2014-05-13,5.571464365522363,5.633369761288722,5.484796929524183,5.555988311767578
2014-05-14,5.528129934170874,5.617892092245125,5.497177241934632,5.521939277648926
2014-05-15,5.506465344885024,5.620989582727512,5.422893220811602,5.571465492248535
2014-05-16,5.586941112512911,5.673608559264914,5.531226957858426,5.62408447265625
2014-05-19,5.5962265535812445,5.679798662961344,5.5962265535812445,5.670512676239014
2014-05-20,5.695275619222625,5.884086579867834,5.645751529606458,5.812895774841309
2014-05-21,5.8871817501703925,5.986229926726049,5.840752991206641,5.905753135681152
2014-05-22,5.871705470370551,6.075992494870613,5.837658026536365,5.880991458892822
2014-05-23,5.908847090049413,6.029561953340434,5.831465646324695,5.939799785614014
2014-05-27,5.976944025146953,6.323613238474605,5.942896582947545,6.144088268280029
2014-05-28,6.168850421905517,6.326708679754745,6.106945014381762,6.168850421905518
2014-05-29,6.252424168361956,6.484568621290634,6.165756693400655,6.441234588623047
2014-05-30,6.472185225401687,6.630043473627787,6.422661138551187,6.558852672576904
2014-06-02,6.6671884517458,6.725997950167342,6.580520983540722,6.688855171203613
2014-06-03,6.49694790945854,7.066475554771252,6.277184826186416,6.840521812438965
2014-06-04,6.84670948283989,7.351236168537272,6.230752753821153,6.9519476890563965
2014-06-05,7.01075974258024,7.230523382954894,6.82813946056949,6.905520915985107
2014-06-06,6.958139245271667,7.199569561090394,6.790995634607595,6.942663192749023
2014-06-09,6.794094154942898,7.146953513514132,6.747664794816083,6.970523834228516
2014-06-10,6.9983759836311155,7.332663702532258,6.970518624524903,7.249091625213623
2014-06-11,7.292430456084781,7.555527604218166,7.0448099580614985,7.397669315338135
2014-06-12,7.493620579339681,7.533859270632704,6.707425223743906,7.0355224609375
2014-06-13,7.103617265254535,7.196474768047643,6.7321860733348915,6.763138771057129
2014-06-16,6.741473579623264,6.741473579623264,5.834562697028942,5.880991458892822
2014-06-17,5.896466799725629,6.116230445064887,5.670513086497261,6.063611030578613
2014-06-18,6.0636107302505495,6.0636107302505495,5.785037616333517,5.84694242477417
2014-06-19,5.877897769515012,5.998612702119341,5.803611611729739,5.840754985809326
2014-06-20,5.831466319072243,5.865514347158613,5.605512619018555,5.605512619018555
2014-06-23,5.744799543131496,5.747894872439937,5.52503647559548,5.6209893226623535
2014-06-24,5.593134042283045,5.685992185163893,5.5869433813495375,5.599324703216553
2014-06-25,5.60551545153244,5.750992443494127,5.537419360950176,5.713849067687988
2014-06-26,5.767573111976957,5.954031688203162,5.767573111976957,5.916107654571533
2014-06-27,5.916106950376535,6.080443405249159,5.852901038889983,6.023557662963867
2014-06-30,6.0551623433357475,7.015898210454956,6.04252139918004,6.898966312408447
2014-07-01,6.959007638851175,6.9684881897114535,6.589251085757401,6.785190105438232
2014-07-02,6.829440290460813,6.940050823235042,6.687225887205097,6.889485836029053
2014-07-03,6.9621702964516,7.0822619345498925,6.861039766264404,7.066460609436035
2014-07-07,7.0475001693704575,7.0475001693704575,6.813636999383337,6.949530601501465
2014-07-08,6.940049082941756,6.940049082941756,6.636659235784148,6.639819622039795
2014-07-09,6.892647803604364,6.892647803604364,6.589257810799211,6.6050591468811035
2014-07-10,6.557648383121547,6.58609124360823,6.421754850303343,6.5481672286987305
2014-07-11,6.576616259707829,6.693548196173774,6.478646649878957,6.6050591468811035
2014-07-14,6.560811844014932,6.605056046502101,6.459681893883087,6.497605323791504
2014-07-15,6.491283242709075,6.6113748724354915,6.40911503172495,6.526046276092529
2014-07-16,6.557651912771702,6.633499380633764,6.431239466334931,6.5134077072143555
2014-07-17,6.371192419029487,6.601895176201786,6.358551477580789,6.456521034240723
2014-07-18,6.519725485234709,6.5418481826782235,6.421755950540913,6.541848182678223
2014-07-21,6.507085341704732,6.5102457274399645,6.405955409305049,6.450199604034424
2014-07-22,6.424918515243182,6.538690015274008,6.409117185919824,6.507086753845215
2014-07-23,6.532367824804652,6.532367824804652,6.412276180775516,6.450199604034424
2014-07-24,6.484965441725164,6.5165687070040965,6.38699525908226,6.472323894500732
2014-07-25,6.475484371185303,6.538690902620461,6.383835563664696,6.475484371185303
2014-07-28,6.50392697896844,6.538690630087039,6.399636628394774,6.466002941131592
2014-07-29,6.431238255814477,6.535528579842517,6.377512900843548,6.503925323486328
2014-07-30,6.5260474206894346,6.529207806602567,6.440718809380773,6.462841510772705
2014-07-31,6.4438812067589,6.516568899886555,6.121529579162598,6.121529579162598
2014-08-01,6.156288329960038,6.289021473134121,6.004593481413012,6.020394802093506
2014-08-04,6.058323629373792,6.206858211249258,6.00459825247718,6.096247673034668
2014-08-05,6.526048507301408,6.526048507301408,6.004596800450298,6.007757186889648
2014-08-06,5.704365655429374,5.713846812979152,5.530548653157219,5.562151908874512
2014-08-07,5.577953396251886,5.6822437211800825,5.498945556070466,5.666442394256592
2014-08-08,5.666442099235473,5.6885641968893745,5.6095563608214665,5.672762870788574
2014-08-11,5.6822431435250875,5.7106860113214655,5.625357407932333,5.6917243003845215
2014-08-12,5.688565838811373,5.717008716228,5.631680083978119,5.663283348083496
2014-08-13,5.672762912737838,5.675922695755802,5.593755076085679,5.6000752449035645
2014-08-14,5.609557634779559,5.622199180756719,5.53687055375716,5.568473815917969
2014-08-15,5.596913803920611,5.622196885553375,5.546348846218768,5.555830001831055
2014-08-18,5.57163337426695,5.653801611448652,5.546350886117355,5.647481441497803
2014-08-19,5.6158783269006545,5.628519269913697,5.555832189937977,5.577954292297363
2014-08-20,5.574795514096458,5.619040334361301,5.568475342157698,5.5842766761779785
