Date,Open,High,Low,Close
2009-10-07,25.858793623681507,27.745527167489957,25.293730950210733,26.069494247436523
2009-10-08,26.174845090737232,26.280196314442918,25.379926704751973,25.47570037841797
2009-10-09,25.695976563499137,26.328080203426094,25.26499597867133,25.284151077270508
2009-10-12,26.13653865759261,26.720754639536608,24.996835692494642,25.14049530029297
2009-10-13,25.542740326914252,26.107802968357124,25.41823583510026,26.040761947631836
2009-10-14,26.098223617173932,27.046379044975506,25.858790372979676,26.80694580078125
2009-10-15,27.084691571131277,27.582711373587557,26.57709239214469,27.113422393798828
2009-10-16,27.247503639449032,27.39116321914028,26.385542507840206,27.362430572509766
2009-10-19,27.3145460427744,27.668906235570002,26.337657928466797,26.337657928466797
2009-10-20,26.337659104045056,26.91229930438857,26.193999510641888,26.87398910522461
2009-10-21,26.816532135009766,27.151739152043643,26.682450058888726,26.816532135009766
2009-10-22,26.586671417736653,27.27623860099755,26.165268336822855,26.7111759185791
2009-10-23,26.816524966870155,27.19004026578342,26.347235999157622,27.170886993408203
2009-10-26,26.653713642557086,27.391168610653892,26.586672613953926,27.247509002685547
2009-10-27,27.33370622151441,28.01369591212305,26.74948838887858,27.352859497070312
2009-10-28,27.017650262980414,27.343279667805025,26.39512410436782,26.519630432128906
2009-10-29,26.701598368248,26.816527145490284,26.57709386740555,26.7111759185791
2009-10-30,26.81652794408263,26.883568971665877,26.146114014788168,26.270620346069336
2009-11-02,26.22273146993518,26.481319845308164,25.475700821165557,26.21315574645996
2009-11-03,26.270619975612473,26.328083451769075,25.71513483481607,26.20357894897461
2009-11-04,26.17485008827717,26.31850971283952,25.810912250937132,25.82048797607422
2009-11-05,25.877946460028365,26.433431534721368,25.830058713320756,26.14611053466797
2009-11-06,26.002449057364203,26.184418828160563,25.81090356465333,25.95456314086914
2009-11-09,26.09822618997151,26.51962925278046,25.90667884504084,26.414278030395508
2009-11-10,26.098226955047853,27.065537604516052,26.098226955047853,26.50047492980957
