Date,Open,High,Low,Close
1993-02-26,4.705364089414298,5.751000553728586,4.705364089414298,5.424239158630371
1993-03-01,5.881705284118652,6.2738189697265625,5.489591598510742,5.489591598510742
1993-03-02,5.881705117780109,5.881705117780109,5.358886885088544,5.620296001434326
1993-03-03,5.685648274708943,5.685648274708943,5.358886879610727,5.424239158630371
1993-03-04,5.685648280520772,5.751000559607218,5.424239164174989,5.620296001434326
1993-03-05,5.751000722249349,5.751000722249349,5.489591598510742,5.489591598510742
1993-03-08,5.751000722249349,5.751000722249349,5.489591598510742,5.489591598510742
1993-03-09,5.489592432975769,5.751001596450806,5.228183269500732,5.228183269500732
1993-03-10,5.228183269500732,5.620297014713287,5.228183269500732,5.228183269500732
1993-03-11,5.489591598510742,5.489591598510742,5.228182474772135,5.489591598510742
1993-03-12,5.2281829457224145,5.489592093008536,5.2281829457224145,5.293535232543945
1993-03-15,5.489592432975769,5.489592432975769,5.228183269500732,5.228183269500732
1993-03-16,5.489592093008536,5.489592093008536,5.2281829457224145,5.293535232543945
1993-03-17,5.489592432975769,5.489592432975769,5.228183269500732,5.228183269500732
1993-03-18,5.489591761333187,5.489591761333187,5.228182629841131,5.358887195587158
1993-03-19,5.2935349127141444,5.489591761333187,5.228182629841131,5.358887195587158
1993-03-22,5.489591761333187,5.620296327079215,5.228182629841131,5.358887195587158
1993-03-23,5.358886879610727,5.6202959956893,5.358886879610727,5.424239158630371
1993-03-24,5.620296327079215,5.620296327079215,5.358887195587159,5.358887195587158
1993-03-25,5.358887195587159,5.620296327079215,5.358887195587159,5.358887195587158
1993-03-26,5.358887195587159,5.489591761333187,5.228182629841131,5.358887195587158
1993-03-29,5.489592432975769,5.489592432975769,5.228183269500732,5.228183269500732
1993-03-30,5.489591598510742,5.489591598510742,5.228182474772135,5.489591598510742
1993-03-31,5.489592432975769,5.489592432975769,5.228183269500732,5.228183269500732
1993-04-01,5.489591761333187,5.489591761333187,5.228182629841131,5.358887195587158
1993-04-02,5.2935349127141444,5.489591761333187,5.097478064095102,5.358887195587158
1993-04-05,5.097478064095102,5.489591761333187,5.097478064095102,5.358887195587158
1993-04-06,5.097476785833185,5.358885851773349,4.9667722528631035,5.0321245193481445
1993-04-07,5.03212563196818,5.097477912902832,4.836068789164225,4.901421070098877
1993-04-08,4.836067808998955,5.097476879755655,4.7053632736206055,4.7053632736206055
1993-04-12,5.097478076031333,5.097478076031333,4.705364377875076,4.966773509979248
1993-04-13,4.966773509979248,4.966773509979248,4.705364377875076,4.966773509979248
1993-04-14,4.7053632736206055,4.966772344377305,4.7053632736206055,4.7053632736206055
1993-04-15,4.966773516511264,4.966773516511264,4.705364384063303,4.770716667175293
1993-04-16,4.7053632736206055,4.966772344377305,4.7053632736206055,4.7053632736206055
1993-04-19,4.705364377875076,4.966773509979248,4.705364377875076,4.966773509979248
1993-04-20,4.966773351033528,4.966773351033528,4.705364227294922,4.901421070098877
1993-04-21,4.7053632736206055,4.966772344377305,4.7053632736206055,4.7053632736206055
1993-04-22,4.966773516511264,4.966773516511264,4.705364384063303,4.770716667175293
1993-04-23,4.705364384063303,4.966773516511264,4.705364384063303,4.770716667175293
1993-04-26,4.7053632736206055,4.966772344377305,4.7053632736206055,4.7053632736206055
1993-04-27,4.705364227294922,4.966773351033528,4.705364227294922,4.901421070098877
1993-04-28,4.966773509979248,4.966773509979248,4.705364377875076,4.966773509979248
1993-04-29,4.705365000544368,4.966774167241278,4.705365000544368,4.836069583892822
1993-04-30,4.705364377875076,4.966773509979248,4.705364377875076,4.966773509979248
1993-05-03,4.7053632736206055,4.7053632736206055,4.7053632736206055,4.7053632736206055
1993-05-04,4.7053632736206055,4.966772344377305,4.7053632736206055,4.7053632736206055
1993-05-05,4.966773516511264,4.966773516511264,4.705364384063303,4.770716667175293
1993-05-06,4.966774106025696,5.228183269500732,4.705364942550659,5.228183269500732
1993-05-07,5.228183269500732,5.228183269500732,4.966774106025696,5.228183269500732
1993-05-10,5.228182629841131,5.358887195587159,4.966773498349074,5.358887195587158
1993-05-11,5.358887195587159,5.358887195587159,5.097478064095102,5.358887195587158
1993-05-12,5.358887195587159,5.358887195587159,5.097478064095102,5.358887195587158
1993-05-13,5.358884726898579,5.358884726898579,5.162827968597412,5.162827968597412
1993-05-14,5.358887851238251,5.358887851238251,5.097478687763214,5.228183269500732
1993-05-17,5.3588875379317855,5.3588875379317855,5.09747838973999,5.09747838973999
1993-05-18,5.09747838973999,5.3588875379317855,5.09747838973999,5.09747838973999
1993-05-19,5.3588875379317855,5.3588875379317855,5.09747838973999,5.09747838973999
1993-05-20,5.3588875379317855,5.3588875379317855,5.09747838973999,5.09747838973999
1993-05-21,5.3588875379317855,5.3588875379317855,5.09747838973999,5.09747838973999
1993-05-24,5.358884726898579,5.358884726898579,5.097475715830356,5.162827968597412
1993-05-25,5.097475715830356,5.358884726898579,5.097475715830356,5.162827968597412
1993-05-26,5.097478750589732,5.228183333938187,4.836069583892822,4.836069583892822
1993-05-27,4.966774167241278,4.966774167241278,4.836069583892822,4.836069583892822
1993-05-28,4.836068789164225,4.901421070098877,4.836068789164225,4.901421070098877
1993-06-01,4.836069583892822,5.097478750589732,4.836069583892822,4.836069583892822
1993-06-02,4.836069583892822,5.097478750589732,4.836069583892822,4.836069583892822
