Date,Open,High,Low,Close
2004-03-25,2.8835089206695557,2.8835089206695557,2.8835089206695557,2.8835089206695557
2004-03-26,2.7100651264190674,2.724518793309198,2.7100651264190674,2.7100651264190674
2004-03-29,2.7100651264190674,2.724518793309198,2.7100651264190674,2.7100651264190674
2004-03-30,2.7100648719881946,2.7245185375213623,2.7100648719881946,2.7245185375213623
2004-03-31,2.7245185375213623,2.7245185375213623,2.7100648719881946,2.7245185375213623
2004-04-01,2.7245192330748704,2.753426571521077,2.7245192330748704,2.7389729022979736
2004-04-02,2.753425136101263,2.7823324594774594,2.738971474413165,2.7516183853149414
2004-04-05,2.764265564789381,2.769685645035874,2.738971569803673,2.7480051517486572
2004-04-06,2.764268263288854,2.764268263288854,2.72994065284729,2.72994065284729
2004-04-07,2.76426779834785,2.787755061462276,2.749814124477646,2.782334804534912
2004-04-08,2.7371665890744628,2.7552337646484375,2.7227129175358256,2.7552337646484375
2004-04-12,2.7787210239740623,2.7787210239740623,2.7317465053228127,2.7552337646484375
2004-04-13,2.7461987802786845,2.7606524444668934,2.7136781220058492,2.726325035095215
2004-04-14,2.715486131827865,2.726326471832368,2.7046459641247207,2.713679552078247
2004-04-15,2.704645044410593,2.7299388753176723,2.7010315415374104,2.7100651264190674
2004-04-16,2.710064841641436,2.7281320095062256,2.7046447602025125,2.7281320095062256
2004-04-19,2.7263280001341808,2.760655446838938,2.722714494006598,2.7335548400878906
2004-04-20,2.7281327365313106,2.758846826705737,2.7281327365313106,2.7389729022979736
2004-04-21,2.7389733410921315,2.7552337646484375,2.729939753305144,2.7552337646484375
2004-04-22,2.7552341265806697,2.7696878000179663,2.73716694863336,2.7606542110443115
2004-04-23,2.7606530523053685,2.7859470563545825,2.7245188838788534,2.7443926334381104
2004-04-26,2.72632554474579,2.746199293644395,2.7010315415374104,2.7100651264190674
2004-04-27,2.704645044410593,2.7100651264190674,2.7010315415374104,2.7100651264190674
2004-04-28,2.7100652702365386,2.7100652702365386,2.7010316848754883,2.7010316848754883
2004-04-29,2.7082585187040666,2.7100652702365386,2.7010316848754883,2.7010316848754883
2004-04-30,2.702838659286499,2.706451990348092,2.7010319076050404,2.702838659286499
2004-05-03,2.710064903295896,2.710064903295896,2.7010313191579858,2.7082581520080566
2004-05-04,2.708259295925316,2.722712967730414,2.7010324600227666,2.713679552078247
2004-05-05,2.7136789970739255,2.719099079816977,2.7010319076050404,2.702838659286499
2004-05-06,2.710064918611725,2.710064918611725,2.701031334422762,2.706451416015625
2004-05-07,2.7064522818076573,2.7064522818076573,2.6829651966246546,2.684771776199341
2004-05-10,2.6739304657878056,2.6811572978993428,2.5655278118134786,2.628762722015381
2004-05-11,2.6197301884999176,2.6739315372050108,2.601663014831107,2.6612844467163086
2004-05-12,2.6739306914374192,2.6811575241588197,2.6414098580404755,2.6558635234832764
2004-05-13,2.6645772519966853,2.675467797552441,2.6319052691252174,2.6736526489257812
2004-05-14,2.6682066752777778,2.6954333782196045,2.6609462557803685,2.6954333782196045
2004-05-17,2.697249987529976,2.7099558591754658,2.644611871004832,2.6809141635894775
2004-05-18,2.6809105511021833,2.7117671812568234,2.6627594292682284,2.7026917934417725
2004-05-19,2.6954320410328925,2.7117678469714326,2.6827261833891796,2.688171625137329
2004-05-20,2.6954337521561453,2.7081394447637543,2.6863581832498196,2.691803455352783
2004-05-21,2.6954334457722613,2.7045088405449285,2.668206742148082,2.6936182975769043
2004-05-24,2.6954333339591177,2.6954333339591177,2.559300340791527,2.6337196826934814
2004-05-25,2.650054738203832,2.7045077778516164,2.640979173895204,2.6899869441986084
2004-05-26,2.700882911682129,2.719033902517707,2.6791016188180388,2.700882911682129
2004-05-27,2.7008781235503014,2.7208442300041105,2.6790968693001402,2.7172141075134277
2004-05-28,2.7208445652772513,2.7208445652772513,2.695433185405117,2.709954023361206
2004-06-01,2.711769260224298,2.711769260224298,2.68998800118619,2.6936182975769043
2004-06-02,2.6754674659418125,2.7026941726607903,2.6663918970354863,2.691803455352783
2004-06-03,2.6936194882792974,2.6990647621703685,2.6827287673950195,2.6827287673950195
2004-06-04,2.6736520136320943,2.6936182975769043,2.664576618859427,2.6936182975769043
2004-06-07,2.6954340862414936,2.7135850532017867,2.6591318061167066,2.6736526489257812
2004-06-08,2.6736509630634764,2.69543238664498,2.6736509630634764,2.6899869441986084
2004-06-09,2.695434337332913,2.70632488390317,2.6899888909456675,2.704509735107422
2004-06-10,2.704508928358458,2.7226600646972656,2.697248508443348,2.7226600646972656
2004-06-14,2.7135830592038617,2.7226586225661435,2.6845413949261387,2.7117679119110107
2004-06-15,2.706324747688434,2.7226607398237133,2.6954342016663193,2.7081398963928223
2004-06-16,2.713584265677452,2.713584265677452,2.662761330595297,2.6863577365875244
2004-06-17,2.695434637277033,2.6990647621703685,2.6591323497308643,2.6827287673950195
2004-06-18,2.6936195953025783,2.7063252925872803,2.6790987489480207,2.7063252925872803
2004-06-21,2.706322643134431,2.7190283279804417,2.6899866637027183,2.7117679119110107
2004-06-22,2.6954348405354183,2.706325389138799,2.670023271957282,2.6790988445281982
2004-06-23,2.6954333039848506,2.6954333039848506,2.6645764786951722,2.6863577365875244
2004-06-24,2.6936191885371645,2.704509735107422,2.6827284688647905,2.704509735107422
2004-06-25,2.7045102723071603,2.7117706958301833,2.660947731169024,2.6627628803253174
2004-06-28,2.6736511514469887,2.675466299057007,2.6500549249247713,2.675466299057007
2004-06-29,2.6863570116151103,2.7063231160192953,2.640979359976686,2.675466299057007
2004-06-30,2.6936180373850953,2.711768998279185,2.6754669033889633,2.709954023361206
2004-07-01,2.7135847168667184,2.719029988969682,2.6809129111468555,2.691803455352783
2004-07-02,2.6863582672729285,2.7208452224731445,2.6863582672729285,2.7208452224731445
2004-07-06,2.7135853059840476,2.7208457280649245,2.671837922294533,2.704509735107422
2004-07-07,2.6899877793589955,2.717214480737952,2.686357656369695,2.7135841846466064
2004-07-08,2.7208445652772513,2.7208445652772513,2.6918028893650736,2.709954023361206
2004-07-09,2.7154008648344146,2.7190309898719827,2.684544023055444,2.7063252925872803
2004-07-12,2.7172144350337573,2.7172144350337573,2.6790971922259956,2.699063301086426
2004-07-13,2.707815222206105,2.715108993439165,2.695050992125333,2.7114620208740234
2004-07-14,2.7114615603217325,2.7151085322674215,2.6986975063062077,2.7005209922790527
2004-07-15,2.709638534591453,2.713285507156594,2.6968744784079037,2.7114620208740234
2004-07-16,2.715112018756054,2.729699577476379,2.689583704046777,2.7187588214874268
2004-07-19,2.711462579473525,2.7151095527899947,2.695051547343931,2.6986985206604004
2004-07-20,2.69869761937074,2.7132851599702685,2.6895803630217348,2.7023444175720215
2004-07-21,2.7078148757197456,2.7096381878717857,2.6804631066727294,2.7023444175720215
2004-07-22,2.7041709714616724,2.7078179476975937,2.6841131238563016,2.693230390548706
2004-07-23,2.695050817203957,2.698697789532393,2.649464706481779,2.6640522480010986
2004-07-26,2.6822873135242906,2.6877575992448257,2.6275839346271987,2.656759023666382
2004-07-27,2.6549355801126566,2.7078154698630432,2.6549355801126566,2.7059919834136963
2004-07-28,2.7059912763003924,2.709638074348888,2.6804629943721494,2.7005209922790527
2004-07-29,2.7059917359235346,2.724226077057572,2.7005214509730453,2.7114620208740234
2004-07-30,2.713286171834376,2.726050231144756,2.6914048527748973,2.7078158855438232
2004-08-02,2.7114652779609005,2.7151122549068916,2.6914074264502474,2.6968777179718018
2004-08-03,2.7059935773192394,2.718757642188579,2.69505282607599,2.713287353515625
2004-08-04,2.7151095323517374,2.7205798183880043,2.698698500345679,2.709639072418213
2004-08-05,2.713287402885684,2.7242279804306633,2.7059936265565834,2.7169342041015625
2004-08-06,2.7224034315834755,2.7224034315834755,2.7005221125239967,2.7078158855438232
2004-08-09,2.7151117262720375,2.7187585286105604,2.685936438076864,2.693230390548706
2004-08-10,2.7023480094933556,2.7059949864393467,2.658585329526059,2.6968777179718018
2004-08-11,2.7056689675840264,2.7258194515577814,2.6836863990847015,2.70200514793396
2004-08-12,2.7020048626112954,2.723987254088817,2.6836861156964353,2.7111642360687256
2004-08-13,2.7239877262501184,2.7258196361992413,2.7111647060073545,2.716660261154175
2004-08-16,2.7276495309130437,2.7294812648083013,2.698339517483473,2.7148263454437256
2004-08-17,2.714828351205052,2.7258196361992413,2.694677865866344,2.716660261154175
2004-08-18,2.723987213637736,2.723987213637736,2.6891818046569824,2.6891818046569824
2004-08-19,2.7075001719740537,2.716659544603228,2.6891816014162075,2.6910133361816406
2004-08-20,2.7056686818744744,2.7111642360687256,2.6781905615021846,2.7111642360687256
2004-08-23,2.7148273082882826,2.734977960586548,2.67269444384733,2.734977960586548
2004-08-24,2.7294810866717976,2.7294810866717976,2.691011882175331,2.7203218936920166
2004-08-25,2.709331512451172,2.7203227922379942,2.687349127577993,2.709331512451172
2004-08-26,2.711163799599857,2.716659352909381,2.6891814116612687,2.7074999809265137
2004-08-27,2.7111631434443333,2.714826786530512,2.6946763128054116,2.7129950523376465
2004-08-30,2.7111645223585894,2.7129964321836226,2.6910138636842977,2.70200514793396
2004-08-31,2.7111641958080663,2.7111641958080663,2.683686075843825,2.6891818046569824
2004-09-01,2.7075003765992944,2.7075003765992944,2.676358612126797,2.6891818046569824
