Date,Open,High,Low,Close
2005-06-02,5.43975324383883,6.6485872980252365,5.43975324383883,6.316157817840576
2005-06-03,6.3766020252930575,6.573037513872473,6.195276737213135,6.195276737213135
2005-06-06,6.2254967502375615,6.2254967502375615,5.968619346618652,5.968619346618652
2005-06-07,5.968619346618652,6.044171490246737,5.832625257521257,5.968619346618652
2005-06-08,5.983730516117528,5.983730516117528,5.681521892547608,5.681521892547607
2005-06-09,5.681521283088522,5.681521283088522,5.439754640733874,5.5908589363098145
2005-06-10,5.590858616241037,5.636189787035245,5.51530647277832,5.51530647277832
2005-06-13,5.530415895247767,5.530415895247767,5.46997453480493,5.500195503234863
2005-06-14,5.51530586992606,5.751028739274132,5.51530586992606,5.7298736572265625
2005-06-15,5.738942005198602,5.817516320779195,5.696632980046451,5.787295341491699
2005-06-16,5.772186508791364,6.044174234039676,5.744987678624796,5.986754417419434
2005-06-17,5.986752343538823,6.044172140268179,5.893067836761475,5.893067836761475
2005-06-20,5.968617700358005,6.044169823147348,5.968617700358005,6.038125514984131
2005-06-21,6.041151268899824,6.044173424782291,5.971643412854979,5.998842239379883
2005-06-22,6.041149335331561,6.041149335331561,5.908177401149341,5.968619346618652
2005-06-23,5.998840946521981,6.195276425208575,5.989774480828568,6.119724273681641
2005-06-24,6.119723979988703,6.165055153445931,6.104613780975342,6.104613780975342
2005-06-27,6.074391793867795,6.074391793867795,5.968618689156299,5.983728885650635
2005-06-28,5.998840946521981,6.1197242736816415,5.938398994733566,6.119724273681641
2005-06-29,6.104614073943123,6.1197242736816415,6.0895032977874335,6.119724273681641
2005-06-30,6.1197242736816415,6.1197242736816415,5.98675232559743,6.119724273681641
2005-07-01,6.1197242736816415,6.1197242736816415,6.0592823218932255,6.119724273681641
2005-07-05,6.074393388130329,6.195276721062748,6.074393388130329,6.1348347663879395
2005-07-06,6.1197242736816415,6.198298580439713,6.1197242736816415,6.119724273681641
2005-07-07,6.101594010578992,6.101594010578992,6.0109310518135315,6.0441741943359375
2005-07-08,6.0441741943359375,6.062306555522082,6.016975364348036,6.0441741943359375
2005-07-11,6.0290632247924805,6.041151271911077,5.983731462950181,6.0290632247924805
2005-07-12,6.041152954101563,6.041152954101563,6.013954119989445,6.0411529541015625
2005-07-13,6.0290627259936524,6.0290627259936524,5.908178806304932,5.908178806304932
2005-07-14,5.89306926304592,5.89306926304592,5.772185906266902,5.832627296447754
2005-07-15,5.877960017856292,5.877960017856292,5.8024078355003885,5.862849235534668
2005-07-18,5.862849426060785,5.890048258706188,5.847739219665527,5.847739219665527
2005-07-19,5.817515685008122,5.893067836761475,5.772184509239546,5.893067836761475
2005-07-20,5.89306926304592,5.89306926304592,5.817517093006869,5.832627296447754
2005-07-21,5.817516320779195,5.817516320779195,5.741964160769076,5.787295341491699
2005-07-22,5.8024067878723145,5.8628481769938645,5.757075025509524,5.8024067878723145
2005-07-25,5.741962432861328,5.802404373247746,5.741962432861328,5.741962432861328
2005-07-26,5.77218514005657,5.7872953414917,5.71174318148158,5.787295341491699
2005-07-27,5.741965331606251,5.787296521572303,5.741965331606251,5.744987487792969
2005-07-28,5.772185802459717,5.787296005628859,5.7389426637868395,5.772185802459717
2005-07-29,5.741962432861328,5.78729359994261,5.726852235973255,5.741962432861328
2005-08-01,5.772182905791023,5.772182905791023,5.681520003021848,5.711740970611572
2005-08-02,5.741965482929583,5.741965482929583,5.696634291768875,5.726855278015137
2005-08-03,5.666409650858784,5.711740812782255,5.5908575221806665,5.678498268127441
2005-08-04,5.654050137274431,5.654050137274431,5.57764405433829,5.650993824005127
2005-08-05,5.654052099803324,5.654052099803324,5.547083429977331,5.592926979064941
2005-08-08,5.57764373473074,5.605149969646174,5.498181343078613,5.498181343078613
2005-08-09,5.501236722763435,5.501236722763435,5.409549677223519,5.4401116371154785
2005-08-10,5.440112271442755,5.440112271442755,5.348425215211957,5.437056541442871
2005-08-11,5.4401116371154785,5.485955742817456,5.391211801769921,5.4401116371154785
2005-08-12,5.440110937851169,5.440110937851169,5.348423904096577,5.424829959869385
2005-08-15,5.4248304980141775,5.440111477511839,5.2597931213658216,5.348424434661865
2005-08-16,5.357595107620595,5.357595107620595,5.22617654281471,5.287301063537598
2005-08-17,5.28730196822429,5.345370768339289,5.272020981161954,5.333146095275879
2005-08-18,5.342313321399991,5.342313321399991,5.198670091506559,5.272019863128662
2005-08-19,5.272020024510754,5.302582576021891,5.241457472999617,5.28118896484375
2005-08-22,5.272017642321048,5.3789862328095985,5.272017642321048,5.351480007171631
2005-08-23,5.3484250561599085,5.3484250561599085,5.272018983929053,5.317862510681152
2005-08-24,5.333144074886565,5.336199804795578,5.308694155089975,5.317862510681152
2005-08-25,5.317863251438201,5.333144817772276,5.302582268036279,5.314806938171387
