Date,Open,High,Low,Close
2007-05-04,6.328922310214845,6.568654215904802,5.951104958536143,6.002886772155762
2007-05-07,6.0412445068359375,6.052751536805382,5.6193161727361645,5.705619812011719
2007-05-08,5.719044384903355,5.7535658384624275,5.425612761254964,5.465887546539307
2007-05-09,5.467804838648801,5.615479766566089,5.323965708657064,5.431365489959717
2007-05-10,5.458214745198871,5.475475468168936,5.264511726626874,5.310540199279785
2007-05-11,5.396843903499917,5.446708177863252,5.218483328300783,5.22231912612915
2007-05-14,5.2165655901435075,5.485065208944615,5.212729792465912,5.302868843078613
2007-05-15,5.3680768614176175,5.44287309995489,5.258759169462568,5.366158962249756
2007-05-16,5.369995065317413,5.454380804482643,5.312459550224051,5.421777248382568
2007-05-17,5.467807505252882,5.475478739043356,5.216568471431311,5.239582538604736
2007-05-18,5.283691672293114,5.283691672293114,5.01519197971631,5.1053314208984375
2007-05-21,5.086152166492649,5.256841165199373,4.986423606568827,5.195469856262207
2007-05-22,5.239580820463821,5.36232344727819,5.2088951637602285,5.28369140625
2007-05-23,5.356570030581283,5.368077060212725,5.168620294792927,5.201223850250244
2007-05-24,5.201225166208672,5.241499963009557,5.162867903329951,5.178210735321045
2007-05-25,5.262592951649591,5.262592951649591,5.201221664997399,5.233825206756592
2007-05-29,5.254923648815617,5.331637790574598,5.197388133946852,5.28369140625
2007-05-30,4.946148408118281,4.99601231810328,4.706416524028838,4.969162464141846
2007-05-31,4.948066093877737,5.034369721132166,4.842584207946179,4.890530586242676
2007-06-01,4.938477947342231,5.101495739152745,4.8943673583234775,5.089988708496094
2007-06-04,5.097659811132725,5.101495609855027,4.978752611354675,5.005602836608887
2007-06-05,5.003685119149136,5.05546730637697,4.95765663021392,5.038206577301025
2007-06-06,5.0420415238412915,5.178209068197904,4.986423547153537,5.17053747177124
2007-06-07,5.149442976108087,5.19738937185248,5.086153748357569,5.139853477478027
2007-06-08,5.101494969696333,5.3278019446875025,5.101494969696333,5.320130348205566
2007-06-11,5.27793920027964,5.462053179781461,5.226157006369018,5.416024684906006
2007-06-12,5.369996183973672,5.504246234893799,5.369996183973672,5.504246234893799
2007-06-13,5.561779849459553,5.571368978741336,5.302869335031241,5.352733612060547
2007-06-14,5.35081853436669,5.398764937659943,5.247254493470317,5.266432762145996
2007-06-15,5.245333593020332,5.360404968261719,5.226154969513131,5.360404968261719
2007-06-18,5.369994738896761,5.375748436377106,5.274101975702175,5.293280601501465
2007-06-19,5.28369313885547,5.310543371627135,5.182047004869171,5.239582538604736
2007-06-20,5.264512944552791,5.316294759640736,5.178209309736437,5.189716339111328
2007-06-21,5.151359141298246,5.164784069057997,5.059301814456528,5.149441242218018
2007-06-22,5.137936004930615,5.137936004930615,4.986425216983477,5.065057277679443
2007-06-25,5.034368865032635,5.049711688846377,4.911626274522692,5.011354446411133
2007-06-26,5.011357005984354,5.1705390215305345,4.971082210078411,5.155196189880371
2007-06-27,5.101494420950087,5.270265501578302,5.0631371742700395,5.22231912612915
2007-06-28,5.2088961624079895,5.239581824994627,5.143689037960898,5.22040319442749
2007-06-29,5.243416844079014,5.245334743430551,5.155195302917812,5.203141689300537
2007-07-02,5.21848410096358,5.23574482794509,5.170537718415358,5.228073596954346
2007-07-03,5.21464789627423,5.254922676066646,5.168619419739262,5.22231912612915
2007-07-05,5.189716990852197,5.212731418294072,5.038206593349732,5.199306488037109
2007-07-06,4.725596369388636,4.938478471021323,4.650800113486101,4.788885593414307
2007-07-09,4.79463769502052,4.8176521169094215,4.6584701600668135,4.669977188110352
2007-07-10,4.6565533139525375,4.664224545782108,4.505042552947998,4.505042552947998
2007-07-11,4.506959751322273,4.616277439953708,4.478191996282714,4.547234535217285
2007-07-12,4.579837114824576,4.694908476321046,4.545316035597232,4.6488800048828125
2007-07-13,4.629703760301648,4.6661431227385455,4.5549075015434575,4.599018096923828
2007-07-16,4.599018093193354,4.599018093193354,4.508879002819369,4.514632701873779
2007-07-17,4.506958655183141,4.552987125212203,4.4686014139247066,4.4896979331970215
2007-07-18,4.485864153910561,4.50120698415567,4.315175121708487,4.412985801696777
2007-07-19,4.41490177697085,4.495451692100529,4.286405492497357,4.374626636505127
2007-07-20,4.365039116905027,4.5261390065086955,4.288324970856114,4.43408203125
2007-07-23,4.459014776082062,4.499289572668182,4.389971849589324,4.424493312835693
2007-07-24,4.40147664364794,4.409147872162755,4.202019581038249,4.217362403869629
2007-07-25,4.257639405961494,4.282571366799342,4.13489640378511,4.180924892425537
2007-07-26,4.144486020639185,4.2576395289923585,4.027496713337991,4.215446472167969
2007-07-27,4.132977458803045,4.506959337373951,4.12338832993787,4.397641658782959
2007-07-30,4.554908468704998,4.760119023293066,4.55107266851781,4.73518705368042
2007-07-31,4.735185799266255,4.81765365243377,4.645046347756674,4.656553745269775
2007-08-01,4.719842785322577,4.719842785322577,4.445589373863739,4.623950004577637
2007-08-02,4.602854120945485,4.767789844002666,4.581757589167852,4.706418514251709
2007-08-03,4.689156313371371,4.735184796268283,4.497370785066643,4.506959915161133
2007-08-06,4.526138039469249,4.526138039469249,4.294077385725446,4.445588111877441
2007-08-07,4.411066258685702,4.654633918153386,4.3516128593627,4.606687545776367
2007-08-08,4.658470413066484,4.900119844113795,4.576002581705044,4.712170124053955
2007-08-09,4.631620792792649,4.8905313491429485,4.583674407016738,4.808063507080078
