Date,Open,High,Low,Close
2014-10-08,8.842301495869954,8.842301495869954,8.407434209187825,8.697345733642578
2014-10-09,8.726340215954702,8.813313484191895,8.639366394754955,8.813313484191895
2014-10-10,8.726338435159906,8.726338435159906,8.703145531498823,8.714741706848145
2014-10-13,8.836508489002629,8.888692683510401,8.726342286234978,8.821433067321777
2014-10-14,8.645166257846126,8.784323732319319,8.645166257846126,8.70894718170166
2014-10-15,8.728659290470667,8.824910163879395,8.728659290470667,8.824910163879395
2014-10-16,8.784323639444462,8.797659992486528,8.708947089623745,8.795920372009277
2014-10-17,8.81331023283201,8.81331023283201,8.697345733642578,8.697345733642578
2014-10-20,8.5813861198287,8.639368125951346,8.552394840286045,8.55819320678711
2014-10-21,8.55819320678711,8.581965624701208,8.494412281200734,8.55819320678711
2014-10-22,8.523405568838061,8.523405568838061,8.274081833141526,8.44976806640625
2014-10-23,8.413236275547678,8.413236275547678,8.297271725315433,8.332060813903809
2014-10-24,8.435852498614937,8.435852498614937,8.349458694458008,8.349458694458008
2014-10-27,8.517603904839024,8.517603904839024,8.349455172501344,8.442227363586426
2014-10-28,8.552397168909266,8.708949789287722,8.52282637644265,8.616177558898926
2014-10-29,8.63356697269136,8.75532985729886,8.47701445549781,8.569786071777344
2014-10-30,8.4886142851192,8.556453402242278,8.4886142851192,8.55007553100586
2014-10-31,8.460783344287607,8.581386721748366,8.407439585254018,8.482816696166992
2014-11-03,8.490935568795516,8.650966871908263,8.490935568795516,8.540800094604492
2014-11-04,8.534998893737793,8.635307963531574,8.511805984500567,8.534998893737793
2014-11-05,8.535000206848142,8.720543509291799,8.477017648353169,8.610377311706543
2014-11-06,8.424833427772182,8.987262252603356,8.424833427772182,8.969867706298828
2014-11-07,8.784321164437698,8.900286245561782,8.784321164437698,8.871294975280762
2014-11-10,8.88289544205996,8.888693809509277,8.836509608390934,8.888693809509277
2014-11-11,8.831867918493861,8.865497441274734,8.81389331817627,8.81389331817627
2014-11-12,8.870976809484597,8.91174989866016,8.737009595650331,8.760308265686035
2014-11-13,8.789429589850686,8.79525439480433,8.737007456235833,8.754481315612793
2014-11-14,8.783605097015178,8.795254707336426,8.684585631220544,8.795254707336426
2014-11-17,8.795254707336426,8.795254707336426,8.795254707336426,8.795254707336426
2014-11-18,8.684589692316814,8.7952588201839,8.618188215596563,8.70206356048584
2014-11-19,8.78360536585508,8.78360536585508,8.62226225745232,8.649638175964355
2014-11-20,8.707882393321972,8.929219941697704,8.368303992349595,8.416648864746094
2014-11-21,8.486542994754233,8.538965107346513,8.434120882161952,8.482465744018555
2014-11-24,8.538968786922041,8.538968786922041,8.484799654589107,8.534309387207031
2014-11-25,8.53314822825069,8.5849882420079,8.509849551629257,8.576251029968262
2014-11-26,8.573919103100089,8.655464172363281,8.573919103100089,8.655464172363281
2014-11-28,8.66129064688936,8.672357559204102,8.66129064688936,8.672357559204102
2014-12-01,8.696241210782244,8.696241210782244,8.61469554901123,8.61469554901123
2014-12-02,8.61469052229478,8.684586524963379,8.597216660498642,8.684586524963379
2014-12-03,8.760303975708652,8.771953582763672,8.760303975708652,8.771953582763672
2014-12-04,8.760887167107468,8.760887167107468,8.66128502097113,8.706717491149902
2014-12-05,8.750406884666852,8.750989587543689,8.573919570440994,8.6671142578125
2014-12-08,8.697982154238746,8.71370901692291,8.637988217022087,8.640317916870117
2014-12-09,8.696234932528272,8.789429589850686,8.677595667773405,8.754481315612793
2014-12-10,8.771369910594773,8.771952613076646,8.684582236273792,8.696231842041016
2014-12-11,8.69037969142325,8.736608505249023,8.626011043301538,8.736608505249023
2014-12-12,8.72432076451836,8.72432076451836,8.625426430358138,8.713202476501465
2014-12-15,8.736613680541947,8.736613680541947,8.60202389902615,8.642986297607422
2014-12-16,8.65468742168877,8.698575177439292,8.642984280584741,8.67165756225586
2014-12-17,8.607872859572884,8.648834686336528,8.602021010588638,8.613724708557129
2014-12-18,8.51424616857003,8.68394589583635,8.496691178318503,8.566911697387695
2014-12-19,8.497278264763722,8.578617095947266,8.490841563525516,8.578617095947266
2014-12-22,8.572762062297114,8.572762062297114,8.315286853535639,8.452217102050781
2014-12-23,8.508394162456637,8.572762830902331,8.444025494010942,8.44987678527832
2014-12-24,8.438174284959768,8.467432975769043,8.432322435185291,8.467432975769043
2014-12-26,8.525950478616695,8.525950478616695,8.379657570977765,8.42061996459961
2014-12-29,8.441100581626472,8.441100581626472,8.283689387363934,8.4241304397583
2014-12-30,8.414762698686332,8.490835028666625,8.31528354087078,8.403059005737305
2014-12-31,8.467428499375014,8.467428499375014,8.321135680730967,8.404230117797852
2015-01-02,8.449286923191211,8.496685981750488,8.386673400235612,8.496685981750488
2015-01-05,8.520099777790161,8.543506622314453,8.520099777790161,8.543506622314453
2015-01-06,8.572765202343305,8.642986297607422,8.544091913980672,8.642986297607422
2015-01-07,8.613724582626697,8.771720596450203,8.607872733728005,8.724906921386719
2015-01-08,8.748311642151657,8.78342216898534,8.717882704916763,8.736608505249023
2015-01-09,8.74831689613661,8.795130587987869,8.730761901208194,8.776405334472656
2015-01-12,8.777574816319671,8.836092204987073,8.748316121985969,8.82438850402832
2015-01-13,8.784412506950655,8.84731388092041,8.784412506950655,8.84731388092041
2015-01-14,8.84084958458023,8.864952123395915,8.82380199432373,8.82380199432373
2015-01-15,8.847313542630054,8.864949226379395,8.847313542630054,8.864949226379395
2015-01-16,8.847313542630054,8.870827974505268,8.843786069503219,8.864949226379395
