Date,Open,High,Low,Close
2005-02-17,17.788488609046734,19.68334994225127,17.71114705919132,18.79392433166504
2005-02-18,19.180636894449723,19.219308419640186,18.561907243080835,19.00275230407715
2005-02-22,19.296648090646574,19.296648090646574,17.479127890748835,18.213869094848633
2005-02-23,18.407221305610843,18.445892824946036,17.981844919097103,18.09012222290039
2005-02-24,17.904507272244516,17.935444494480254,16.968678427132623,17.324447631835938
2005-02-25,17.285771937033328,18.13652609364176,17.13108882667999,17.842628479003906
2005-02-28,17.82715986861235,18.167461826206697,17.595136678306066,17.85036277770996
2005-03-01,17.788493165334042,17.904504782248324,17.51779840908889,17.657012939453125
2005-03-02,17.55646562378202,17.657008607060046,17.26256802619878,17.471389770507812
2005-03-03,17.602870022129213,17.81942606973739,17.417251184965373,17.71114730834961
2005-03-04,17.788490760713508,17.827160802734998,17.54099895137387,17.734352111816406
2005-03-07,17.726621108519677,18.438160930421326,17.703418193886602,18.283477783203125
2005-03-08,18.32988641546013,18.50777102934555,17.943179963447623,18.445898056030273
2005-03-09,18.445890897994076,18.56190249354524,18.252537747019645,18.376283645629883
2005-03-10,18.314408259530744,18.67791160393703,18.02824498508989,18.206130981445312
2005-03-11,18.206134371084477,18.56963778316825,18.136527115022204,18.484561920166016
2005-03-14,18.445894703423484,18.716589465666114,18.368553132044475,18.63924789428711
2005-03-15,18.60057450138281,18.85580062866211,18.407221329954016,18.85580062866211
2005-03-16,18.77846198666877,18.87127069000947,18.097857944720822,18.407222747802734
2005-03-17,18.329882145631753,18.530968155688683,17.981845829826103,18.515501022338867
2005-03-18,18.608314057794864,18.716592867472638,18.445898056030273,18.445898056030273
2005-03-21,18.074662679600074,18.19840864309642,17.595145964675545,18.12106704711914
2005-03-22,18.175201988802517,18.175201988802517,17.517800770769686,17.610610961914062
2005-03-23,17.510065536555178,17.61834433300878,17.2935108939837,17.479129791259766
2005-03-24,17.455929605060113,17.88130760192871,17.285779291413533,17.88130760192871
2005-03-28,17.865836631994775,17.912240988654155,17.633811898362072,17.90450668334961
2005-03-29,17.71114827345921,17.86583138377504,17.440453567990236,17.85036277770996
2005-03-30,17.84262754402614,18.059183592139494,17.633805798541914,17.981842041015625
2005-03-31,17.904504752866064,18.32988264774402,17.904504752866064,18.175199508666992
2005-04-01,18.213866240360638,18.476826643823944,17.687946908601493,18.360815048217773
2005-04-04,18.206135274653594,18.25253962260897,17.904503325024592,18.13652801513672
2005-04-05,18.097854190043652,18.469091876723,18.059184150869008,18.414953231811523
2005-04-06,18.33762047283189,18.33762047283189,17.54100607251352,17.556474685668945
2005-04-07,17.90449843761025,17.90449843761025,17.254831842904835,17.463653564453125
2005-04-08,17.386317242395307,17.78849220275879,17.355381501303782,17.78849220275879
2005-04-11,17.749822157602466,17.827162247915112,17.749822157602466,17.78849220275879
2005-04-12,17.788492208119862,17.788492208119862,17.58740472787752,17.780757904052734
2005-04-13,17.72662471613809,17.773029079680366,17.03828766878321,17.053754806518555
2005-04-14,17.03054856685899,17.216167443929532,16.937738390739863,16.976409912109375
2005-04-15,16.99960802352527,17.007342326285837,16.66704038065803,16.860393524169922
2005-04-18,16.435025825683823,16.435025825683823,15.545601193680453,16.0096492767334
2005-04-19,16.00964882087025,16.241672118205933,15.878168559001859,16.03285026550293
2005-04-20,16.009645989703234,16.125657617855428,15.622939579084006,15.684812545776367
2005-04-21,15.677072486534634,15.878159923270974,15.274897613061954,15.383174896240234
2005-04-22,15.305840635306666,15.313573465469785,14.609767907193389,14.617502212524414
2005-04-25,14.578831583838044,15.669343514483199,14.46281995880155,15.452787399291992
2005-04-26,15.468257896790229,16.0096475132451,15.429587842115465,15.475992202758789
2005-04-27,15.475981272958823,15.700270086972552,15.42957694508822,15.506916999816895
2005-04-28,15.545597080774131,15.723481665078154,15.460521203425337,15.653874397277832
2005-04-29,15.700276819557741,15.816289901733398,15.468253605541664,15.816289901733398
2005-05-02,15.77761795348146,16.34220884068712,15.70027639252385,16.094717025756836
2005-05-03,16.00964928485177,16.23393828208738,15.893636157653562,16.001914978027344
2005-05-04,15.986434485371813,16.063776020977873,15.746677052643408,16.048307418823242
2005-05-05,16.1411200536521,16.62836929556479,16.1411200536521,16.512357711791992
2005-05-06,14.30813325900255,15.677073930255423,13.534720650407818,15.3290376663208
2005-05-09,15.228493675117743,15.421846814554906,14.92686177448195,15.081544876098633
2005-05-10,15.120216349706096,15.236229424518683,14.895927453747982,15.004204750061035
2005-05-11,15.042881604555737,15.07381735369352,14.540162035762298,14.687110900878906
2005-05-12,14.72578201969229,14.756717767965455,14.207595328396714,14.47055435180664
2005-05-13,14.470554351806642,14.486022963527228,14.192126716676128,14.47055435180664
2005-05-16,14.416412337488781,14.888194559210936,14.308135030929991,14.826321601867676
2005-05-17,14.872722632997018,15.004202822414337,14.69483810471692,14.857254028320312
2005-05-18,14.880459805243005,15.158888842453333,14.849524065090534,15.120217323303223
2005-05-19,15.097013519163163,15.468251193773554,15.00420336292687,15.359973907470703
2005-05-20,15.359978227382607,15.537862812099918,15.081549155534427,15.267168045043945
2005-05-23,15.236234701440264,15.2981076743579,15.004209946623101,15.197563171386719
2005-05-24,15.12021732330322,15.205293190265849,14.826321153600468,15.120217323303223
2005-05-25,15.112483059713947,15.12021588764212,14.694839543553613,15.05060863494873
2005-05-26,15.081546788319432,15.383177252032198,14.926863667090153,15.073812484741211
2005-05-27,15.073817225551446,15.197563171386719,15.073817225551446,15.197563171386719
2005-05-31,15.158887884191769,15.58426424177971,15.07381202260717,15.42184829711914
2005-06-01,15.421851677574164,15.46825603262504,15.011942361649174,15.097018241882324
2005-06-02,15.07381296249698,15.321304784173881,15.07381296249698,15.274900436401367
2005-06-03,15.243960843383492,15.429581155856075,15.143417859697614,15.359973907470703
2005-06-06,15.313571441722187,15.43731736032929,15.0815482131258,15.390913009643555
2005-06-07,15.38318015239189,15.429585982610618,15.019676666685628,15.097018241882324
2005-06-08,15.066083376729805,15.25943660736084,15.042881933161652,15.25943660736084
2005-06-09,15.213030346222846,15.213030346222846,15.042880055565568,15.15115737915039
2005-06-10,15.073809166181446,15.158885011644516,15.027404830095792,15.135682106018066
2005-06-13,15.151149741730055,15.174352645874022,15.058339600321336,15.174352645874023
2005-06-14,15.158890728288677,15.468255544137875,15.073814850742222,15.267168045043945
2005-06-15,15.236231823963996,15.236231823963996,14.965537065384053,14.973271369934082
2005-06-16,14.834051126470438,14.957797001286625,14.65616661581807,14.849519729614258
2005-06-17,14.849520783889956,15.228492736816406,14.810849273284832,15.228492736816406
2005-06-20,15.151155449229515,15.468254549480447,15.120218232050053,15.429584503173828
2005-06-21,15.429582814010598,17.695680618286133,15.429582814010598,17.695680618286133
2005-06-22,17.649272300347455,17.664740903762148,17.053744345386722,17.20842742919922
2005-06-23,17.208432204522246,17.347646723551943,17.16976216042183,17.332178115844727
2005-06-24,17.401782069962557,17.548730864933543,17.2780361821451,17.517793655395508
2005-06-27,17.32444234759242,17.36311386359164,16.922267432205548,17.007343292236328
2005-06-28,17.015077111748024,17.363113370009856,16.991874202808084,17.10015296936035
2005-06-29,17.06148911297029,17.076957725873754,16.937743160078806,17.053754806518555
2005-06-30,17.053749079324405,17.169762161971374,16.999610427511886,17.06148338317871
2005-07-01,17.092424365739685,17.347650548512743,16.937741204896884,17.324447631835938
2005-07-05,17.324444263259505,17.324444263259505,16.899067866404195,17.046016693115234
2005-07-06,17.131092958677,17.556470877165545,17.123358653777085,17.548736572265625
2005-07-07,17.4713954600384,17.788494593473857,17.440458239621353,17.726621627807617
2005-07-08,17.726620608690457,18.414957496550315,17.726620608690457,18.391756057739258
2005-07-11,18.46909130531143,18.484559910569683,17.73435025755316,17.981842041015625
2005-07-12,17.83489277951641,18.121056068713568,17.7575512303955,18.051448822021484
2005-07-13,17.974109630708835,18.043716886531858,17.927705285216,18.005046844482422
2005-07-14,17.943172947638455,17.989577290688732,17.81169274635645,17.83489418029785
2005-07-15,17.788497505607186,17.827167562291265,17.401791038093986,17.595144271850586
2005-07-18,17.479124968745268,17.525529311469295,17.03054572196644,17.092418670654297
2005-07-19,17.169760709098046,17.216165053129608,16.96867325140461,17.007343292236328
2005-07-20,16.93000173988078,17.092419156785432,16.93000173988078,16.999608993530273
2005-07-21,16.91453406836248,16.93773550205955,16.51235916571552,16.551029205322266
2005-07-22,16.473690009663798,16.53556296699411,16.040579308351624,16.249401092529297
2005-07-25,16.288067371352895,16.85265963600389,16.24939733515107,16.512357711791992
2005-07-26,16.68251226638312,16.7057151792271,16.311274511885735,16.458223342895508
2005-07-27,16.458216837993078,16.458216837993078,15.576525675579457,15.61519718170166
2005-07-28,15.537858465968126,15.777615946792135,15.205290828765607,15.313568115234375
2005-07-29,14.694837560153394,14.77991340755518,13.92915935903916,14.718040466308594
2005-08-01,14.718042386721784,14.880458325498408,14.083842812234684,14.694839477539062
2005-08-02,14.694836648510432,15.066074272958991,14.687102346938522,14.849519729614258
2005-08-03,14.733511442379395,15.004206184203284,14.694841397190697,14.934598922729492
2005-08-04,14.973268980857851,14.973268980857851,14.694839962152926,14.756712913513184
2005-08-05,14.710306639333925,14.795381014315954,14.578826450542799,14.62523078918457
2005-08-08,14.563362639203355,14.663905651880302,14.223060601769088,14.230794906616211
2005-08-09,14.18438766404967,14.238526311786366,13.991034507751465,13.991034507751465
2005-08-10,13.998770741970256,13.998770741970256,13.75901320813598,13.960099220275879
2005-08-11,13.867289568667049,14.153451433765426,13.828618049621582,13.828618049621582
2005-08-12,13.789949422161001,13.797683726764514,13.596596232576486,13.666203498840332
2005-08-15,13.225356036094198,13.225356036094198,12.258590265548824,12.567955017089844
2005-08-16,12.567957375146602,13.171219860214038,12.274060437248492,12.776779174804688
2005-08-17,12.77677922260196,12.784513527266501,12.413274279207414,12.482881546020508
2005-08-18,12.954660373889189,12.954660373889189,12.668497077750523,12.683965682983398
2005-08-19,12.722639087154434,12.885055040738928,12.567955962168396,12.854119300842285
2005-08-22,12.854119788249442,12.877321225259783,12.637563700091055,12.64529800415039
2005-08-23,12.691698063384864,12.861848269674326,12.691698063384864,12.722635269165039
2005-08-24,12.707170970432344,12.908258450614085,12.676233754173154,12.761309623718262
2005-08-25,12.807711084427842,12.83864829370979,12.583422217803038,12.606623649597168
2005-08-26,12.544751116660516,12.714902822943875,12.413270923244909,12.467411041259766
2005-08-29,12.43647719320104,12.591160336156307,12.413274279207414,12.482881546020508
2005-08-30,12.490613914701688,12.513816825098976,12.343665836771077,12.382336616516113
2005-08-31,12.297263601431723,12.451946756234292,12.281795728501834,12.374605178833008
2005-09-01,12.374605240360383,12.374605240360383,11.926025859404035,11.987898826599121
2005-09-02,11.21448291430406,12.629827940344011,11.21448291430406,12.304994583129883
2005-09-06,12.026566311703002,12.41327188164936,12.026566311703002,12.297260284423828
2005-09-07,12.219919434136935,12.459677668727723,12.065237059038239,12.196717262268066
2005-09-08,12.103909462709106,12.281794781989522,12.103909462709106,12.25859260559082
2005-09-09,12.335932257056424,12.335932257056424,12.188984170504344,12.266324996948242
2005-09-12,12.312726512597992,12.467409595800445,12.297257909244305,12.390068054199219
2005-09-13,12.196718712496748,12.366868976544849,12.057504189562998,12.10390853881836
2005-09-14,12.065238477622263,12.142579305473173,12.065238477622263,12.127111434936523
2005-09-15,12.072970390319824,12.188982722580343,12.065236824902774,12.072970390319824
2005-09-16,12.08843875921227,12.165779574951882,12.08843875921227,12.111640930175781
2005-09-19,12.096171193346825,12.359130811337833,12.096171193346825,12.250853538513184
2005-09-20,12.212184424486484,12.281791673649915,12.103906399389627,12.134842872619629
2005-09-21,12.10390828020834,12.173515540188,12.003365279775299,12.0343017578125
2005-09-22,12.065236588248759,12.127109535873934,12.018831508738018,12.111640930175781
2005-09-23,12.111640435472507,12.181247683103631,12.057501792907715,12.057501792907715
2005-09-26,12.103909956023635,12.173517225640586,11.93375967205322,12.065239906311035
2005-09-27,11.987898107391123,12.034303198795362,11.887354357335193,11.964695930480957
2005-09-28,11.964694729125316,12.498349169979203,11.964694729125316,12.397806167602539
2005-09-29,12.320464860778104,12.42100786526475,12.11937737663712,12.335932731628418
2005-09-30,12.36687087357609,12.39780809460376,12.204454151100549,12.374605178833008
2005-10-03,12.3746023328269,12.900523167998852,12.343665856498184,12.78451156616211
2005-10-04,12.877321234354895,12.946928495770408,12.745841015588667,12.761309623718262
2005-10-05,12.807714461206922,12.807714461206922,12.312730783530974,12.320465087890625
2005-10-06,12.297262907300917,12.304997212121265,12.14258049881349,12.212187767028809
2005-10-07,12.219919461034277,12.374601836473445,12.196717289114337,12.304994583129883
2005-10-10,12.304992401283446,12.374599642284675,12.21991729427284,12.227651596069336
