Date,Open,High,Low,Close
2019-10-29,10.394298553466797,10.430678439799522,10.394298553466797,10.394298553466797
2019-10-30,10.404693089926877,10.430678439799522,10.394298553466797,10.394298553466797
2019-10-31,10.394298553466797,10.394298553466797,10.394298553466797,10.394298553466797
2019-11-01,10.404692835467726,10.482649874456683,10.404692835467726,10.446269989013672
2019-11-04,10.503442471991892,10.567368004995709,10.47225984124352,10.498246192932129
2019-11-05,10.498248546912421,10.534628456155836,10.473302040208884,10.48785400390625
2019-11-06,10.519032571824562,10.602186901145089,10.498244485133329,10.596989631652832
2019-11-07,10.617776239375901,10.617776239375901,10.529424661118282,10.561126708984375
2019-11-08,10.550213190728343,10.550213190728343,10.446270794487623,10.519030570983887
2019-11-11,10.5190317805813,10.545018126087891,10.49824369545375,10.524229049682617
2019-11-12,10.55021624942414,10.565808059455517,10.487850991854431,10.50344181060791
2019-11-13,10.508639742329615,10.513837012667336,10.456669021508313,10.498246192932129
2019-11-14,10.50864209864041,10.524233913149665,10.44627682315975,10.48785400390625
2019-11-15,10.519034685731837,10.52423195626854,10.477457512716217,10.521113395690918
2019-11-18,10.524230190952771,10.524230190952771,10.446273128534612,10.508638381958008
2019-11-19,10.52423155334278,10.52423155334278,10.477457111581241,10.498246192932129
2019-11-20,10.498242048216287,10.498242048216287,10.451467624921335,10.47225570678711
2019-11-21,10.477455139160158,10.49824421659742,10.477455139160158,10.477455139160156
2019-11-22,10.49304744499949,10.545019149780273,10.48785017539363,10.545019149780273
2019-11-25,10.519031159579562,10.529425697168547,10.47745400050129,10.493045806884766
2019-11-26,10.508632996353082,10.53981659836122,10.48784491962498,10.534619331359863
2019-11-27,10.534628168092157,10.539825439453127,10.513839082648282,10.539825439453125
2019-11-29,10.534625430670662,10.545019970691579,10.477456451833513,10.50344181060791
2019-12-02,10.305950949891011,10.31634549035903,10.160430357172567,10.264373779296875
2019-12-03,10.186412367980395,10.251376731307722,10.030497301228301,10.13963794708252
2019-12-04,10.170823863186031,10.23838737807846,10.113654887704412,10.186415672302246
2019-12-05,10.186414377735865,10.186414377735865,9.973331303283647,9.988922119140625
2019-12-06,10.025302043124952,10.07207547749781,9.926555923276435,10.046090126037598
2019-12-09,10.03049995806136,10.134443363428145,10.014388720316731,10.098063468933105
2019-12-10,10.124049412336731,10.311147156346852,10.081952816445588,10.218117713928223
2019-12-11,10.300754406230947,10.336614879480509,10.07727672679502,10.202008247375488
2019-12-12,10.342326417485596,10.342326417485596,10.24721829639506,10.29035472869873
2019-12-13,10.295554767112176,10.394300903250837,10.282562089238668,10.383906364440918
2019-12-16,10.40469637674016,10.40469637674016,10.305950231730892,10.326739311218262
2019-12-17,10.368312433982515,10.415086853303382,10.317379605619749,10.378705978393555
2019-12-18,10.461267371863626,10.461267371863626,10.273152359235775,10.346307754516602
2019-12-19,10.382889017170525,10.456044430547319,10.314958136176855,10.335860252380371
2019-12-20,10.36721323329867,10.447161940303031,10.341086582687666,10.44036865234375
2019-12-23,10.450821271507884,10.461272331979709,10.44037021103606,10.445595741271973
2019-12-24,10.377663256404952,10.456044197082518,10.37243772747075,10.45604419708252
2019-12-26,10.450817108154297,10.450817108154297,10.372436179176658,10.450817108154297
2019-12-27,10.450820782722275,10.503075085969472,10.440369722739247,10.482172966003418
2019-12-30,10.46649369261686,10.503071393028586,10.403788351434196,10.450817108154297
2019-12-31,10.476944143227197,10.529198430051466,10.361985509547903,10.503071784973145
2020-01-02,10.529198708055002,10.529198708055002,10.435141188621431,10.502026557922363
2020-01-03,10.456044197082518,10.503072960822605,10.450818668148315,10.45604419708252
2020-01-06,10.450817108154297,10.456042636308485,10.377661707330844,10.450817108154297
2020-01-07,10.398564978159422,10.461270332336426,10.398564978159422,10.461270332336426
2020-01-08,10.471719220771048,10.503071393028586,10.419987189711902,10.450817108154297
2020-01-09,10.435144192747734,10.529201739259104,10.435144192747734,10.482172966003418
2020-01-10,10.538910043868395,10.544163858195892,10.475866276063668,10.496880531311035
2020-01-13,10.486371844512316,10.559924235612744,10.486371844512316,10.533655166625977
2020-01-14,10.559929040685585,10.586197119562566,10.512645697056637,10.517899513244629
2020-01-15,10.559924993541825,10.591446876525879,10.541537144962577,10.591446876525879
2020-01-16,10.591450449956541,10.70125249767928,10.591450449956541,10.654495239257812
2020-01-17,10.654494857530109,10.864642477566987,10.622971962977406,10.770075798034668
2020-01-21,10.749055819137297,10.817879472701055,10.714907534781196,10.759563446044922
2020-01-22,10.77007873758708,10.88040589244521,10.72804920210829,10.743810653686523
2020-01-23,10.812108273065867,10.812108273065867,10.7038824446722,10.743810653686523
