Date,Open,High,Low,Close
2002-12-26,1.2600495970996102,1.2608896493911743,1.2600495970996102,1.2608896493911743
2002-12-27,1.2608896493911743,1.2608896493911743,1.2600495970996102,1.2608896493911743
2002-12-30,1.2608885602100144,1.2634086347960192,1.260048508644104,1.260048508644104
2002-12-31,1.2608896493911743,1.2625696738625067,1.2600495970996102,1.2608896493911743
2003-01-02,1.2608887052221283,1.2650888834230074,1.2600486535596052,1.2634087800979614
2003-01-03,1.2625687284354383,1.2650888834230074,1.2600486535596052,1.2634087800979614
2003-01-06,1.2634086706123293,1.2709689746963968,1.2625686190226042,1.2659287452697754
2003-01-07,1.2659287939939954,1.2768492247455496,1.2650888224836696,1.2684489488601685
2003-01-08,1.2692889203704942,1.2793692994999908,1.2684489488601685,1.2684489488601685
2003-01-09,1.2726499218993401,1.2961709028210373,1.2701298454119394,1.2894506454467773
2003-01-10,1.294489198055912,1.2978493225889494,1.2768485242295433,1.285248875617981
2003-01-13,1.2894497622644165,1.2961700150357762,1.277689279858671,1.2869296073913574
2003-01-14,1.2894499394645005,1.2978502165272252,1.2852497608772664,1.2919700145721436
2003-01-15,1.2936501983575701,1.3020505565737146,1.291130122937428,1.2961703538894653
2003-01-16,1.3062507857715564,1.3146510641980667,1.2986904791094678,1.302890658378601
2003-01-17,1.2944895851536968,1.3146503383806938,1.286929282665645,1.2886093854904175
2003-01-21,1.2894506454467773,1.3012110557958385,1.285250464559918,1.2894506454467773
2003-01-22,1.2894499739106864,1.3096107355338895,1.2860898469734858,1.297850251197815
2003-01-23,1.302050606502423,1.3104509650406897,1.2877700450544238,1.302890658378601
2003-01-24,1.2860899017749425,1.2860899017749425,1.2642490356966074,1.276009440422058
2003-01-27,1.2650897346542151,1.267609811225713,1.26004950139943,1.2642496824264526
2003-01-28,1.2608886283298104,1.2684489326079986,1.2608886283298104,1.267608880996704
2003-01-29,1.2608892296286363,1.2810499972436793,1.2608892296286363,1.2701295614242554
2003-01-30,1.270128305385228,1.276848554611206,1.270128305385228,1.276848554611206
2003-01-31,1.2768491001635667,1.2844094038009644,1.2684488250977992,1.2844094038009644
2003-02-03,1.2852492764707437,1.288609402051761,1.270968722723491,1.2793689966201782
2003-02-04,1.280209641741952,1.2936501502990723,1.273489387463392,1.2936501502990723
2003-02-05,1.2936491468947304,1.2936491468947304,1.2726483485353246,1.285248875617981
2003-02-06,1.2919701267853072,1.2978503292511099,1.2818897453674671,1.2936501502990723
2003-02-07,1.2970102774383523,1.2978503292511099,1.2844098206939896,1.2936501502990723
2003-02-10,1.2894502632655598,1.300370618178199,1.2768497243396661,1.2860901355743408
2003-02-11,1.2961700150357762,1.29785003817275,1.2810494062443507,1.2869296073913574
2003-02-12,1.2894507954232786,1.3087715175935297,1.2818904849699468,1.2953310012817383
2003-02-13,1.299529768261048,1.3062500191026853,1.2852492151946413,1.3003697395324707
2003-02-14,1.3020509012069719,1.3255717982813493,1.2936505407673784,1.3121312856674194
2003-02-18,1.3121299103818251,1.3230503354625378,1.3070897634902288,1.3188501596450806
2003-02-19,1.329698272574611,1.329698272574611,1.304273895394139,1.316986083984375
2003-02-20,1.3169863645359923,1.3169863645359923,1.2966468261299258,1.3161388635635376
2003-02-21,1.312748321586115,1.316985743628468,1.3017310566048388,1.3085108995437622
2003-02-24,1.3085122931297306,1.3127497196850089,1.289020244126516,1.2941051721572876
2003-02-25,1.3025792837142944,1.3034267847598942,1.2830872445983867,1.3025792837142944
2003-02-26,1.303426919258483,1.303426919258483,1.2856297995751702,1.296647071838379
2003-02-27,1.3025797647676196,1.3042747674847976,1.2974949182604416,1.3008848428726196
2003-02-28,1.3051209780743005,1.3144433227318975,1.3008836368540508,1.3085108995437622
2003-03-03,1.3212245527654183,1.3313943278505955,1.3135972012459882,1.327156901359558
2003-03-04,1.327156466868169,1.332241393157122,1.3169866951124245,1.3263089656829834
2003-03-05,1.3296991038062096,1.3390214567006917,1.3271566806632484,1.3347840309143066
2003-03-06,1.3356308937072754,1.3364783946238203,1.328003547102644,1.3356308937072754
2003-03-07,1.3347837193176375,1.3466484925853257,1.3305462945204518,1.3322412967681885
2003-03-10,1.332240739613843,1.3466479294057716,1.332240739613843,1.3330881595611572
2003-03-11,1.344105427097463,1.344105427097463,1.326308315049911,1.3330881595611572
2003-03-12,1.3354829382334508,1.345742720623224,1.3269331603440575,1.3431777954101562
2003-03-13,1.3465984204329633,1.3483084258191536,1.3312086981074296,1.3457434177398682
2003-03-14,1.3483077778570156,1.3483077778570156,1.3337730652095872,1.3346279859542847
2003-03-17,1.3406129398785653,1.3406129398785653,1.3269332293144995,1.3371930122375488
2003-03-18,1.3440325590795954,1.3440325590795954,1.3294978495564471,1.3337727785110474
2003-03-19,1.339758127419389,1.339758127419389,1.3209484819598345,1.3260784149169922
2003-03-20,1.3260777312433247,1.3260777312433247,1.314107948206119,1.315817952156067
2003-03-21,1.3166728191808565,1.3277875997922013,1.314107894897461,1.314107894897461
2003-03-24,1.3218039354621811,1.3218039354621811,1.3047042889986595,1.3072692155838013
2003-03-25,1.3072690304993866,1.308124033085897,1.2876044602348522,1.2987191677093506
2003-03-26,1.2987185901512823,1.3123983808392552,1.296153665069943,1.3106883764266968
2003-03-27,1.3166728191808565,1.3166728191808565,1.304703118166695,1.314107894897461
2003-03-28,1.317528145897096,1.3243680000305176,1.3115432939147253,1.3243680000305176
2003-03-31,1.3252223685675855,1.3294972957414235,1.312397668583526,1.3200924396514893
2003-04-01,1.3243679513650404,1.333772811606022,1.313253168422283,1.3329178094863892
2003-04-02,1.3337725916986745,1.3414673648942155,1.3337725916986745,1.3397574424743652
2003-04-03,1.3380474056260845,1.3457422601699525,1.33548248129062,1.3406124114990234
2003-04-04,1.3457430602111013,1.3508729934692383,1.337193280164237,1.3508729934692383
2003-04-07,1.3508724127919607,1.352582335451308,1.326932924798682,1.3337727785110474
2003-04-08,1.3414680472173435,1.3431780520444456,1.3303533419912517,1.335483193397522
2003-04-09,1.3568749204945425,1.3568749204945425,1.324958608993519,1.3361724615097046
2003-04-10,1.3370352159821628,1.3456612825393677,1.329271772533532,1.3456612825393677
2003-04-11,1.3456604624648583,1.3499734108507895,1.3378970237474346,1.342210054397583
2003-04-14,1.3482502816294,1.3542884842890102,1.339624207317664,1.3534258604049683
2003-04-15,1.3516989551279228,1.3577371500157653,1.3422103514092796,1.356011986732483
2003-04-16,1.3568759085543187,1.3577385322062367,1.3465246715242605,1.3508377075195312
2003-04-17,1.3534253722640943,1.369814891092305,1.3517002073825686,1.3663644790649414
2003-04-21,1.370676367827592,1.371538908414516,1.3516990764231356,1.364638090133667
2003-04-22,1.3577380104753594,1.3611884214928407,1.351699811760839,1.3551502227783203
2003-04-23,1.3620503651437883,1.3724015930309212,1.3585999558480775,1.363775610923767
2003-04-24,1.3629136008627676,1.3715395868485638,1.3594631900155922,1.360325813293457
2003-04-25,1.3689522675193861,1.3715400559738309,1.362914067037578,1.3663644790649414
2003-04-28,1.3655001752706004,1.3905157345182164,1.3620497674888967,1.3844773769378662
2003-04-29,1.3844796621199704,1.4025944357039002,1.3801667069721595,1.3974188566207886
2003-04-30,1.3922413009872503,1.4060429369316523,1.3870657286402193,1.404317855834961
2003-05-01,1.399143805509347,1.414670705795288,1.399143805509347,1.414670705795288
2003-05-02,1.4146694478384676,1.4215702679926638,1.4086312507696124,1.4112191200256348
2003-05-05,1.4138067546623214,1.4172572468326234,1.4077685578928154,1.4094938039779663
2003-05-06,1.414669187605778,1.418119679312413,1.403455418616215,1.4077683687210083
2003-05-07,1.4172576512765815,1.4172576512765815,1.4043186310025753,1.4120820760726929
2003-05-08,1.4069066520235878,1.4224335456477655,1.4025936991406966,1.4207082986831665
2003-05-09,1.4207070337051433,1.4258827699905356,1.415531461948211,1.4232949018478394
2003-05-12,1.425021925267561,1.425021925267561,1.4163958518910007,1.418121099472046
2003-05-13,1.4207074324494333,1.4301961204406783,1.4120815319430353,1.4276082515716553
2003-05-14,1.4300447698170102,1.430914646614144,1.4178666605691728,1.4239557981491089
2003-05-15,1.4239555726776179,1.4256951600844014,1.4178664360618458,1.4222158193588257
2003-05-16,1.4222158142979555,1.4309144149489537,1.418736307672753,1.4291746616363525
2003-05-19,1.4265652564597746,1.435263858481463,1.4265652564597746,1.4309146404266357
2003-05-20,1.432654002349547,1.4335238790058478,1.4222158142979555,1.4291746616363525
2003-05-21,1.42482590675354,1.4326546342009838,1.4222164415457794,1.42482590675354
