Date,Open,High,Low,Close
1972-06-01,0.6454175451147421,0.6543112501244928,0.6454175451147421,0.6530405879020691
1972-06-02,0.6530398671367941,0.6670155077008028,0.6530398671367941,0.6657450795173645
1972-06-05,0.6644747411244198,0.6644747411244198,0.6555812742518282,0.6632043123245239
1972-06-06,0.6632046191237569,0.6657457105357207,0.6555815775246333,0.6568520069122314
1972-06-07,0.6530402712046279,0.6530402712046279,0.6479583226898789,0.6492287516593933
1972-06-08,0.651769480039907,0.6581220866306509,0.651769480039907,0.655580997467041
1972-06-09,0.6543110868633927,0.6543110868633927,0.6504995664207647,0.6517699956893921
1972-06-12,0.6517698200685638,0.6543109105578618,0.6403352618217468,0.6403352618217468
1972-06-13,0.6327122449874878,0.6327122449874878,0.6149250762173762,0.6327122449874878
1972-06-14,0.636523835413964,0.6504994861921782,0.636523835413964,0.6428764462471008
1972-06-15,0.6428764149444236,0.6581224940922225,0.6416057532576365,0.6454172730445862
1972-06-16,0.6454169507693972,0.6479580402374268,0.6454169507693972,0.6479580402374268
1972-06-19,0.6479580402374268,0.6492284686531468,0.6454169507693972,0.6479580402374268
1972-06-20,0.6479580402374268,0.6504991297054563,0.6466876118217068,0.6479580402374268
1972-06-21,0.6479583953315801,0.6492288244435206,0.6428764462471008,0.6428764462471008
1972-06-22,0.642876469635249,0.642876469635249,0.6327123384597976,0.6352534294128418
1972-06-23,0.6352532782910906,0.6352532782910906,0.6212776303291321,0.6212776303291321
1972-06-26,0.612383980985701,0.612383980985701,0.5971379087008836,0.6047609448432922
1972-06-27,0.6085725869336784,0.6136545345187188,0.6085725869336784,0.6098430156707764
1972-06-28,0.6098433894155878,0.6098433894155878,0.6047614387160549,0.6085729598999023
1972-06-29,0.6047612087476858,0.6047612087476858,0.5984085983113397,0.6022201180458069
1972-06-30,0.6022201180458069,0.6098431575147412,0.6022201180458069,0.6022201180458069
1972-07-03,0.6022201180458069,0.6022201180458069,0.5971381692787515,0.6022201180458069
1972-07-05,0.6047611522316282,0.6085726716099017,0.6047611522316282,0.6073020100593567
1972-07-06,0.6098430502366124,0.614924998109697,0.6098430502366124,0.6123841404914856
1972-07-07,0.6174661916452767,0.6301711797714233,0.6174661916452767,0.6301711797714233
1972-07-10,0.6301713308355289,0.6301713308355289,0.6276304721832275,0.6276304721832275
1972-07-11,0.6276303217282143,0.6301711797714233,0.6263596600699093,0.6301711797714233
1972-07-12,0.6301711797714233,0.6314418414297284,0.6276303217282143,0.6301711797714233
1972-07-13,0.6301719121264547,0.6314425752614624,0.6250899574973366,0.628901481628418
1972-07-14,0.628901481628418,0.628901481628418,0.6225488638642921,0.628901481628418
1972-07-17,0.6289007507498189,0.6301711797714233,0.6250892310483048,0.6301711797714233
1972-07-18,0.6301712294349445,0.6314418911933899,0.6276303711914917,0.6314418911933899
1972-07-19,0.6314419093016382,0.6365238585710011,0.6301712475067534,0.6352534294128418
1972-07-20,0.6352534111952882,0.6365238403170147,0.6314418911933899,0.6314418911933899
1972-07-21,0.6314418414297284,0.6314418414297284,0.6276303217282143,0.6301711797714233
1972-07-24,0.6301709965851265,0.6301709965851265,0.6250890493392944,0.6250890493392944
1972-07-25,0.6250890741653846,0.6301710216130517,0.62254798412323,0.62254798412323
1972-07-26,0.627630296468895,0.6327122449874878,0.627630296468895,0.6327122449874878
1972-07-27,0.6327121116552064,0.6327121116552064,0.6200071267177175,0.62254798412323
1972-07-28,0.6225481001087987,0.6225481001087987,0.617466151714325,0.617466151714325
1972-07-31,0.617465749194336,0.6187361773056033,0.6149246603352678,0.6161953210830688
1972-08-01,0.6161956595554644,0.6161956595554644,0.6098430502366124,0.6123841404914856
1972-08-02,0.6123841404914856,0.614924998109697,0.6085726214275068,0.6123841404914856
1972-08-03,0.6123842033198511,0.617466151714325,0.6098431128042715,0.617466151714325
1972-08-04,0.6174661111246589,0.623818720677671,0.6136545919201857,0.6212776303291321
1972-08-07,0.6212776647437187,0.6403352618217468,0.6174661453281131,0.6403352618217468
1972-08-08,0.6403353913101087,0.6504995226860046,0.6403353913101087,0.6504995226860046
1972-08-09,0.6504996591289064,0.6543111801147461,0.6479585675927536,0.6543111801147461
1972-08-10,0.655581435477459,0.6644749045372009,0.655581435477459,0.6644749045372009
1972-08-11,0.6657454564106956,0.6936965207258861,0.6657454564106956,0.6860734820365906
1972-08-14,0.68607402298792,0.6987790199420756,0.6784509782880542,0.6962381601333618
1972-08-15,0.6987785064993915,0.714024584696736,0.6987785064993915,0.7102130651473999
1972-08-16,0.7089426174392417,0.7089426174392417,0.6911554491335556,0.706401526927948
1972-08-17,0.7191069088326403,0.7419760306756917,0.7191069088326403,0.7356234192848206
1972-08-18,0.7356230658129682,0.7521395683288574,0.7356230658129682,0.7521395683288574
1972-08-21,0.7521394249573253,0.7661150675831419,0.7445163894589856,0.7546805143356323
1972-08-22,0.7597628743406648,0.7826319932937622,0.7597628743406648,0.7826319932937622
1972-08-23,0.7826322978508952,0.7877144813537598,0.7750092552333968,0.7877144813537598
1972-08-24,0.7877141648885501,0.7902550229823906,0.7775500346030721,0.783902645111084
1972-08-25,0.7898426651954651,0.7936830667533045,0.775761114683551,0.7898426651954651
1972-08-28,0.7898420861847388,0.7975228836698438,0.7706400924719764,0.7770406007766724
1972-08-29,0.7770407035674328,0.7770407035674328,0.7655195058156948,0.7706401944160461
1972-08-30,0.7706411351770035,0.793683558809542,0.7693608442643151,0.7911232113838196
1972-08-31,0.7911222655067428,0.8039235185306851,0.7898422105241608,0.8013634085655212
1972-09-01,0.8013634085655212,0.8064838628952232,0.8013634085655212,0.8013634085655212
1972-09-05,0.8000833708871434,0.8000833708871434,0.7911225143912655,0.7975232601165771
1972-09-06,0.7975232601165771,0.7975232601165771,0.7911225143912655,0.7975232601165771
1972-09-07,0.7975232280627149,0.8013636284636598,0.7949628829956055,0.7949628829956055
1972-09-08,0.7962432813209873,0.7988036274909973,0.7962432813209873,0.7988036274909973
1972-09-11,0.7988029506532193,0.7988029506532193,0.7924022078514099,0.7924022078514099
1972-09-12,0.7911223612650476,0.7911223612650476,0.7527183631453851,0.7603991627693176
1972-09-13,0.7603997731796521,0.7668005228042603,0.7578394264498908,0.7668005228042603
1972-09-14,0.7680802796017471,0.7732007366659256,0.7680802796017471,0.7719206809997559
1972-09-15,0.7719209818641923,0.7719209818641923,0.7655202322395842,0.7668005228042603
1972-09-18,0.7655195247346825,0.7655195247346825,0.7578387260437012,0.7578387260437012
1972-09-19,0.7591189620011374,0.7655194708602617,0.7591189620011374,0.762959361076355
