Date,Open,High,Low,Close
2007-02-06,11.600000381469727,12.319999694824219,11.600000381469727,12.039999961853027
2007-02-07,12.02400016784668,12.112000465393066,11.904000282287598,12.039999961853027
2007-02-08,9.520000457763672,11.855999946594238,9.503999710083008,10.696000099182129
2007-02-09,10.67199993133545,10.760000228881836,10.208000183105469,10.279999732971191
2007-02-12,10.312000274658203,10.503999710083008,9.960000038146973,10.15999984741211
2007-02-13,10.199999809265137,10.295999526977539,9.904000282287598,10.0
2007-02-14,9.968000411987305,10.168000221252441,9.767999649047852,9.855999946594238
2007-02-15,9.880000114440918,10.37600040435791,9.871999740600586,10.255999565124512
2007-02-16,10.263999938964844,10.520000457763672,10.255999565124512,10.407999992370605
2007-02-20,10.336000442504883,10.911999702453613,10.319999694824219,10.911999702453613
2007-02-21,10.920000076293945,11.199999809265137,10.86400032043457,11.039999961853027
2007-02-22,11.104000091552734,11.312000274658203,10.984000205993652,11.248000144958496
2007-02-23,11.272000312805176,11.527999877929688,11.088000297546387,11.359999656677246
2007-02-26,11.32800006866455,11.552000045776367,11.192000389099121,11.279999732971191
2007-02-27,11.223999977111816,11.303999900817871,11.015999794006348,11.128000259399414
2007-02-28,10.95199966430664,11.359999656677246,10.935999870300293,11.215999603271484
2007-03-01,10.944000244140625,11.447999954223633,10.944000244140625,11.37600040435791
2007-03-02,11.343999862670898,11.503999710083008,10.911999702453613,11.303999900817871
2007-03-05,11.13599967956543,11.399999618530273,10.880000114440918,10.911999702453613
2007-03-06,10.968000411987305,11.15999984741211,10.86400032043457,11.0
2007-03-07,10.968000411987305,11.192000389099121,10.640000343322754,10.711999893188477
2007-03-08,10.776000022888184,11.432000160217285,10.543999671936035,10.640000343322754
2007-03-09,10.744000434875488,11.015999794006348,10.600000381469727,10.67199993133545
2007-03-12,10.704000473022461,11.119999885559082,10.503999710083008,10.527999877929688
2007-03-13,10.456000328063965,10.880000114440918,10.383999824523926,10.4399995803833
2007-03-14,10.255999565124512,10.776000022888184,10.255999565124512,10.736000061035156
2007-03-15,10.751999855041504,11.015999794006348,10.744000434875488,10.991999626159668
2007-03-16,10.984000205993652,11.368000030517578,10.984000205993652,11.15999984741211
2007-03-19,11.288000106811523,11.543999671936035,11.272000312805176,11.456000328063965
2007-03-20,11.407999992370605,11.567999839782715,11.303999900817871,11.543999671936035
2007-03-21,11.53600025177002,11.800000190734863,11.456000328063965,11.751999855041504
2007-03-22,11.800000190734863,11.887999534606934,11.640000343322754,11.800000190734863
2007-03-23,11.767999649047852,12.184000015258789,11.767999649047852,12.13599967956543
2007-03-26,12.064000129699707,12.279999732971191,11.847999572753906,11.960000038146973
2007-03-27,11.871999740600586,11.920000076293945,11.576000213623047,11.760000228881836
2007-03-28,11.656000137329102,11.95199966430664,11.592000007629395,11.751999855041504
2007-03-29,11.880000114440918,11.895999908447266,11.4399995803833,11.727999687194824
2007-03-30,11.760000228881836,11.847999572753906,11.576000213623047,11.760000228881836
2007-04-02,11.855999946594238,11.855999946594238,11.46399974822998,11.760000228881836
2007-04-03,11.831999778747559,12.008000373840332,11.567999839782715,11.911999702453613
2007-04-04,11.86400032043457,12.071999549865723,11.767999649047852,11.920000076293945
2007-04-05,11.944000244140625,11.944000244140625,11.720000267028809,11.807999610900879
2007-04-09,11.776000022888184,12.079999923706055,11.744000434875488,11.984000205993652
2007-04-10,11.920000076293945,12.13599967956543,11.831999778747559,12.104000091552734
2007-04-11,12.13599967956543,12.13599967956543,11.880000114440918,11.960000038146973
2007-04-12,11.887999534606934,11.968000411987305,11.720000267028809,11.935999870300293
2007-04-13,11.904000282287598,11.960000038146973,11.824000358581543,11.960000038146973
2007-04-16,12.0,12.04800033569336,11.847999572753906,11.920000076293945
2007-04-17,11.904000282287598,12.02400016784668,11.784000396728516,11.960000038146973
2007-04-18,11.920000076293945,12.0,11.807999610900879,11.815999984741211
2007-04-19,11.567999839782715,11.86400032043457,11.5600004196167,11.616000175476074
2007-04-20,11.855999946594238,11.855999946594238,11.62399959564209,11.736000061035156
2007-04-23,11.656000137329102,11.84000015258789,11.567999839782715,11.784000396728516
2007-04-24,11.800000190734863,12.064000129699707,11.760000228881836,11.831999778747559
2007-04-25,11.880000114440918,11.920000076293945,11.600000381469727,11.680000305175781
2007-04-26,11.520000457763672,11.895999908447266,11.520000457763672,11.831999778747559
2007-04-27,11.680000305175781,11.824000358581543,11.520000457763672,11.552000045776367
2007-04-30,11.97599983215332,11.97599983215332,11.399999618530273,11.456000328063965
2007-05-01,11.456000328063965,11.800000190734863,11.392000198364258,11.791999816894531
2007-05-02,11.776000022888184,12.039999961853027,11.592000007629395,11.855999946594238
