Date,Open,High,Low,Close
2020-11-18,18.4087875541757,18.423514921294007,18.364606857299805,18.364606857299805
2020-11-19,18.335148723280746,18.423511505126953,18.31305908117827,18.423511505126953
2020-11-20,18.386692638179294,18.40142000220156,18.379328956168163,18.39405632019043
2020-11-23,18.493473300091896,18.504518126470913,18.490528106689453,18.490528106689453
2020-11-24,18.54133257906627,18.54133257906627,18.506723403930664,18.506723403930664
2020-11-25,18.507463455200195,18.507463455200195,18.507463455200195,18.507463455200195
2020-11-27,18.541337421993777,18.541337421993777,18.537654876708984,18.537654876708984
2020-11-30,18.545019800528685,18.545019800528685,18.497157944468082,18.522930145263672
2020-12-01,18.58551563483575,18.58551563483575,18.575206756591797,18.575206756591797
2020-12-02,18.607607671205262,18.6215976904971,18.602453231811523,18.602453231811523
2020-12-03,18.651784651307523,18.659148335323696,18.615703582763672,18.615703582763672
2020-12-04,18.67755699157715,18.67755699157715,18.67755699157715,18.67755699157715
2020-12-07,18.65473175048828,18.65473175048828,18.65473175048828,18.65473175048828
2020-12-08,18.681239739347806,18.681239739347806,18.670930862426758,18.670930862426758
2020-12-09,18.626752853393555,18.626752853393555,18.626752853393555,18.626752853393555
2020-12-10,18.665773391723633,18.665773391723633,18.665773391723633,18.665773391723633
2020-12-11,18.641475677490234,18.641475677490234,18.641475677490234,18.641475677490234
2020-12-14,18.7180617605449,18.7180617605449,18.640745162963867,18.640745162963867
2020-12-15,18.708486557006836,18.708486557006836,18.708486557006836,18.708486557006836
2020-12-16,18.673877716064453,18.673877716064453,18.673877716064453,18.673877716064453
2020-12-17,18.7227840423584,18.7227840423584,18.7227840423584,18.7227840423584
2020-12-18,18.71462631225586,18.71462631225586,18.71462631225586,18.71462631225586
2020-12-21,18.637573798818206,18.662763595581055,18.637573798818206,18.662763595581055
2020-12-22,18.70425796508789,18.70425796508789,18.70425796508789,18.70425796508789
2020-12-23,18.7301847077192,18.75685691833496,18.7301847077192,18.75685691833496
2020-12-24,18.7864933013916,18.7864933013916,18.7864933013916,18.7864933013916
2020-12-28,18.826507831663758,18.826507831663758,18.79835319519043,18.79835319519043
2020-12-29,18.799095153808594,18.799095153808594,18.799095153808594,18.799095153808594
2020-12-30,18.81612777709961,18.81612777709961,18.81612777709961,18.81612777709961
2020-12-31,18.848726272583008,18.848726272583008,18.848726272583008,18.848726272583008
2021-01-04,18.848733564921634,18.848733564921634,18.817615509033203,18.817615509033203
2021-01-05,18.81835708947266,18.841325381540322,18.809465408325195,18.809465408325195
2021-01-06,18.841327337409087,18.87096298024128,18.787240982055664,18.787240982055664
2021-01-07,18.833913713053814,19.02655029296875,18.833913713053814,19.02655029296875
2021-01-08,18.88578040871339,18.88578040871339,18.804279922617745,18.853179931640625
2021-01-11,18.77464668825884,18.81910086220396,18.761310577392578,18.761310577392578
2021-01-12,18.76723196708674,18.80205535888672,18.76723196708674,18.80205535888672
2021-01-13,18.826505734896134,18.863550635679818,18.826505734896134,18.839841842651367
2021-01-14,18.856142712059285,18.856142712059285,18.826505661010742,18.826505661010742
2021-01-15,18.816134169185794,18.841325381540322,18.809465408325195,18.809465408325195
2021-01-19,18.88577115911635,18.88577115911635,18.833907752700938,18.848726272583008
2021-01-20,18.878366209443858,18.893184732709262,18.87540278742521,18.88355255126953
2021-01-21,18.90059399434196,18.90059399434196,18.88355255126953,18.88355255126953
2021-01-22,18.878367776955372,18.878367776955372,18.852436065673828,18.852436065673828
2021-01-25,18.841320184878505,18.85613870725551,18.8265016625015,18.84502410888672
2021-01-26,18.82576560974121,18.82576560974121,18.82576560974121,18.82576560974121
2021-01-27,18.77463625140954,18.80797721662726,18.77463625140954,18.785749435424805
2021-01-28,18.870961852082726,18.870961852082726,18.840585708618164,18.840585708618164
2021-01-29,18.856135511723856,18.863543358484883,18.80278968811035,18.80278968811035
2021-02-01,18.884601949745974,18.884601949745974,18.802786992237724,18.844438552856445
2021-02-02,18.899484877635967,18.908411026000977,18.899484877635967,18.908411026000977
2021-02-03,18.895771026611328,18.895771026611328,18.895771026611328,18.895771026611328
2021-02-04,18.944111239520357,18.944111239520357,18.921798706054688,18.921798706054688
2021-02-05,18.988740807107902,18.988740807107902,18.948575973510742,18.948575973510742
2021-02-08,18.996180380260355,19.00882339477539,18.97758470765454,19.00882339477539
2021-02-09,19.00361461077738,19.00361461077738,18.99245834350586,18.99245834350586
2021-02-10,18.966424757692337,18.977581024169922,18.966424757692337,18.977581024169922
2021-02-11,18.996181746338035,18.996181746338035,18.97014808654785,18.97014808654785
2021-02-12,19.011051177978516,19.011051177978516,19.011051177978516,19.011051177978516
2021-02-16,18.999899036833447,19.0184932911539,18.98651123046875,18.98651123046875
2021-02-17,19.003615844062598,19.003615844062598,18.985021591186523,18.985021591186523
2021-02-18,18.988741292952074,18.988741292952074,18.98130330807153,18.985021591186523
2021-02-19,19.01105345657454,19.01105345657454,18.988740921020508,18.988740921020508
2021-02-22,18.97014624913529,18.973865951023924,18.936676025390625,18.936676025390625
2021-02-23,18.999893188476562,18.999893188476562,18.999893188476562,18.999893188476562
2021-02-24,19.025930902858512,19.025930902858512,19.00882339477539,19.00882339477539
2021-02-25,18.929245829556212,18.929245829556212,18.86974334716797,18.86974334716797
2021-02-26,18.89949173702311,18.89949173702311,18.84296417236328,18.84296417236328
