Date,Open,High,Low,Close
1985-05-23,0.3488002941520969,0.3654097739941405,0.3488002941520969,0.35295262932777405
1985-05-24,0.35295262932777405,0.35502883170044636,0.3488002941520969,0.35295262932777405
1985-05-28,0.35295291123026723,0.3591815233230591,0.35295291123026723,0.3591815233230591
1985-05-29,0.36125761789483996,0.3633338212966919,0.36125761789483996,0.3633338212966919
1985-05-30,0.3633338212966919,0.3633338212966919,0.36125761789483996,0.3633338212966919
1985-05-31,0.3633337561300553,0.3633337561300553,0.35918135007111657,0.36125755310058594
1985-06-03,0.363333803408083,0.37579095363616943,0.363333803408083,0.37579095363616943
1985-06-04,0.37579095363616943,0.38409569726499426,0.3737147503365386,0.37579095363616943
1985-06-05,0.37579095363616943,0.37994329066573257,0.3737147503365386,0.37579095363616943
1985-06-06,0.37579115495391135,0.3820196986198426,0.37371495054202236,0.38201969861984253
1985-06-07,0.3840957581996918,0.39032436908671947,0.3840957581996918,0.3840957581996918
1985-06-10,0.3840959030317316,0.38617210744362057,0.3820196986198426,0.38201969861984253
1985-06-11,0.38201955457068254,0.386171961828701,0.38201955457068254,0.3840957581996918
1985-06-12,0.3840959030317316,0.38617210744362057,0.3820196986198426,0.38201969861984253
1985-06-13,0.38201963448707615,0.3840958385504158,0.37786722636039694,0.3799434304237366
1985-06-14,0.37786697971775357,0.37786697971775357,0.36540983303851193,0.3695622384548187
1985-06-17,0.36956229564877385,0.36956229564877385,0.36125755310058594,0.36125755310058594
1985-06-18,0.3612577801956143,0.36541011929512024,0.3612577801956143,0.36541011929512024
1985-06-19,0.3654098654324392,0.3820194190004402,0.3654098654324392,0.3778670132160187
1985-06-20,0.377867082015474,0.377867082015474,0.37371474504470825,0.37371474504470825
1985-06-21,0.37371488780344186,0.38201963448707615,0.37371488780344186,0.3799434304237366
1985-06-24,0.37994329066573257,0.3820194939653634,0.37579095363616943,0.37579095363616943
1985-06-25,0.3757909483149399,0.377867082015474,0.37371474504470825,0.37371474504470825
1985-06-26,0.3737147503365386,0.37579095363616943,0.3737147503365386,0.37579095363616943
1985-06-27,0.3757909483149399,0.3757909483149399,0.37371474504470825,0.37371474504470825
1985-06-28,0.3737146438711255,0.37786697971775357,0.3695622384548187,0.3695622384548187
1985-07-01,0.3737147503365386,0.37579095363616943,0.3737147503365386,0.37579095363616943
1985-07-02,0.37579095363616943,0.37579095363616943,0.3737147503365386,0.37579095363616943
1985-07-03,0.37579095363616943,0.37579095363616943,0.37579095363616943,0.37579095363616943
1985-07-05,0.37786701321601873,0.37994321610822945,0.37786701321601873,0.3778670132160187
1985-07-08,0.37786722636039694,0.38201963448707615,0.37786722636039694,0.3799434304237366
1985-07-09,0.37994349420795354,0.3820196986198426,0.37994349420795354,0.38201969861984253
1985-07-10,0.3820194939653634,0.3820194939653634,0.37579095363616943,0.37579095363616943
1985-07-11,0.37786701321601873,0.37994321610822945,0.37786701321601873,0.3778670132160187
1985-07-12,0.37786701321601873,0.37994321610822945,0.37786701321601873,0.3778670132160187
1985-07-15,0.37786728979606454,0.3840959030317316,0.37786728979606454,0.38201969861984253
1985-07-16,0.38201963448707615,0.3840958385504158,0.3799434304237366,0.3799434304237366
1985-07-17,0.3799434304237366,0.38201963448707615,0.3799434304237366,0.3799434304237366
1985-07-18,0.3799434304237366,0.38201963448707615,0.37786722636039694,0.3799434304237366
1985-07-19,0.37994321610822945,0.3820194190004402,0.37786701321601873,0.3778670132160187
1985-07-22,0.37786701321601873,0.37786701321601873,0.37786701321601873,0.3778670132160187
1985-07-23,0.37786722636039694,0.3799434304237366,0.37786722636039694,0.3799434304237366
1985-07-24,0.37994349420795354,0.3820196986198426,0.37579115495391135,0.38201969861984253
1985-07-25,0.37786701321601873,0.37786701321601873,0.37786701321601873,0.3778670132160187
1985-07-26,0.3778670873661017,0.3778670873661017,0.37579095363616943,0.37579095363616943
1985-07-29,0.3757909483149399,0.3757909483149399,0.37163854177447664,0.37371474504470825
1985-07-30,0.37371474504470825,0.37371474504470825,0.37163854177447664,0.37371474504470825
1985-07-31,0.3737147996313843,0.3737147996313843,0.3716385960578919,0.37163859605789185
1985-08-01,0.3716385470369078,0.37579095363616943,0.3716385470369078,0.37579095363616943
1985-08-02,0.37579095363616943,0.37579095363616943,0.3716385470369078,0.37579095363616943
1985-08-05,0.3757909483149399,0.377867082015474,0.37163854177447664,0.37371474504470825
1985-08-06,0.37371474504470825,0.3757909483149399,0.37371474504470825,0.37371474504470825
1985-08-07,0.3737149106551414,0.37579111484543554,0.367486298084259,0.36748629808425903
1985-08-08,0.3674863236297399,0.36956252796435946,0.36541011929512024,0.36541011929512024
1985-08-09,0.36540988958983517,0.36540988958983517,0.36125755310058594,0.36125755310058594
1985-08-12,0.36125761789483996,0.3633338212966919,0.359181414492988,0.3633338212966919
1985-08-13,0.3633337561300553,0.3633337561300553,0.35918135007111657,0.36125755310058594
1985-08-14,0.36125755310058594,0.3674860926193045,0.35918135007111657,0.36125755310058594
1985-08-15,0.3612577801956143,0.36541011929512024,0.3612577801956143,0.36541011929512024
1985-08-16,0.36540988958983517,0.36540988958983517,0.36125755310058594,0.36125755310058594
1985-08-19,0.36125755310058594,0.36125755310058594,0.36125755310058594,0.36125755310058594
1985-08-20,0.3612576062601193,0.36333380959510475,0.35087665915489197,0.35087665915489197
1985-08-21,0.35087649652476927,0.35502883170044636,0.35087649652476927,0.35295262932777405
1985-08-22,0.3529527005322921,0.3571051061153412,0.35087656731044914,0.3571051061153412
1985-08-23,0.3571051061153412,0.3571051061153412,0.3571051061153412,0.3571051061153412
1985-08-26,0.35710522018791,0.35710522018791,0.35295281327842914,0.35502901673316956
1985-08-27,0.35502890332381665,0.3571051061153412,0.35502890332381665,0.3571051061153412
1985-08-28,0.35710522018791,0.35710522018791,0.35502901673316956,0.35502901673316956
1985-08-29,0.35502901673316956,0.35502901673316956,0.35502901673316956,0.35502901673316956
1985-08-30,0.35502901673316956,0.35710522018791,0.35502901673316956,0.35502901673316956
1985-09-03,0.35502883170044636,0.35502883170044636,0.35295262932777405,0.35295262932777405
1985-09-04,0.35295262932777405,0.35295262932777405,0.35295262932777405,0.35295262932777405
1985-09-05,0.35295262932777405,0.35502883170044636,0.35295262932777405,0.35295262932777405
1985-09-06,0.35295262932777405,0.35502883170044636,0.35087649652476927,0.35295262932777405
1985-09-09,0.3529527929201776,0.3529527929201776,0.35087665915489197,0.35087665915489197
1985-09-10,0.3488004947918777,0.3488004947918777,0.3321909010410309,0.3321909010410309
