Date,Open,High,Low,Close
1993-12-17,132.4987335205078,132.4987335205078,132.4987335205078,132.4987335205078
1993-12-20,132.4986927068049,134.70700073242188,132.4986927068049,134.70700073242188
1993-12-21,133.6028820076008,134.70704222635212,132.4987335205078,132.4987335205078
1993-12-22,132.4987335205078,134.70704222635212,132.4987335205078,132.4987335205078
1993-12-23,133.60284085378603,134.70700073242188,132.4986927068049,134.70700073242188
1993-12-27,132.4987335205078,132.4987335205078,132.4987335205078,132.4987335205078
1993-12-28,132.4987335205078,134.70704222635212,132.4987335205078,132.4987335205078
1993-12-29,132.4987335205078,134.70704222635212,132.4987335205078,132.4987335205078
1993-12-30,132.4987335205078,134.70704222635212,132.4987335205078,132.4987335205078
1993-12-31,132.4987335205078,133.6028820076008,132.4987335205078,132.4987335205078
1994-01-03,132.4986945437469,134.70700259997955,130.29037475585938,130.29037475585938
1994-01-04,130.2904318262605,132.4987525814466,128.08212280273438,128.08212280273438
1994-01-05,128.08212280273438,130.2904318262605,128.08212280273438,128.08212280273438
1994-01-06,128.08212280273438,130.2904318262605,128.08212280273438,128.08212280273438
1994-01-07,128.08207356735923,130.29038174200087,128.08207356735923,129.1862335205078
1994-01-10,128.08212280273438,130.2904318262605,128.08212280273438,128.08212280273438
1994-01-11,128.08212280273438,128.08212280273438,128.08212280273438,128.08212280273438
1994-01-12,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-01-13,132.4987335205078,132.4987335205078,128.0821043771609,132.4987335205078
1994-01-14,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-01-17,132.4986945437469,132.4986945437469,128.08206669962672,130.29037475585938
1994-01-18,128.08212280273438,132.4987525814466,128.08212280273438,128.08212280273438
1994-01-19,128.0820240163235,130.29033133663825,123.66539764404297,123.66539764404297
1994-01-20,124.76968728398758,128.08215758463896,123.66552660654939,125.87384796142578
1994-01-21,128.08215758463896,128.08215758463896,123.66552660654939,125.87384796142578
1994-01-24,123.66539764404297,125.87371669600871,123.66539764404297,123.66539764404297
1994-01-25,123.66552660654939,125.87384796142578,121.45721698333621,125.87384796142578
1994-01-26,125.87384796142578,126.97799690720076,121.45721698333621,125.87384796142578
1994-01-27,125.87381377920826,132.4987525814466,125.87381377920826,128.08212280273438
1994-01-28,132.49870164829804,132.49870164829804,128.08207356735923,129.1862335205078
1994-01-31,134.70700259997955,134.70700259997955,128.08206669962672,130.29037475585938
1994-02-01,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-02,128.08212280273438,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-03,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-04,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-07,128.08206669962672,132.4986945437469,128.08206669962672,130.29037475585938
1994-02-08,130.2904318262605,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-09,132.4987335205078,132.4987335205078,132.4987335205078,132.4987335205078
1994-02-10,128.08212280273438,128.08212280273438,128.08212280273438,128.08212280273438
1994-02-11,132.4987525814466,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-14,130.2904318262605,132.4987525814466,128.08212280273438,128.08212280273438
1994-02-15,128.08206669962672,134.70700259997955,128.08206669962672,130.29037475585938
1994-02-16,132.4986927068049,134.70700073242188,130.29037294953315,134.70700073242188
1994-02-17,130.29037294953315,134.70700073242188,130.29037294953315,134.70700073242188
1994-02-18,134.70700073242188,134.70700073242188,130.29037294953315,134.70700073242188
1994-02-22,130.2904130830052,134.70704222635212,130.2904130830052,132.4987335205078
1994-02-23,132.4987335205078,134.70704222635212,130.2904130830052,132.4987335205078
1994-02-24,130.29042089153094,134.70705029957395,130.29042089153094,133.60289001464844
1994-02-25,130.29037294953315,134.70700073242188,130.29037294953315,134.70700073242188
1994-02-28,130.2904130830052,134.70704222635212,130.2904130830052,132.4987335205078
1994-03-01,130.2904130830052,133.6028820076008,130.2904130830052,132.4987335205078
