Date,Open,High,Low,Close
1993-09-21,1.0129472357512825,1.0416154009905492,0.984278976917267,0.9842789769172668
1993-09-22,1.0033910246802786,1.0033910246802786,0.984278976917267,0.9842789769172668
1993-09-23,0.9842795007952362,0.9938357169524897,0.9842795007952362,0.9890574216842651
1993-09-24,0.9842792356358873,0.99383544921875,0.9842792356358873,0.99383544921875
1993-09-27,0.9938356630281504,1.0081697992966796,0.9938356630281504,1.0033915042877197
1993-09-28,0.998613368820634,1.003391288422518,0.9842792356358873,0.99383544921875
1993-09-29,0.9938357169524897,0.9986136378415187,0.9890574216842651,0.9890574216842651
1993-09-30,0.9890571552377713,0.998613368820634,0.9890571552377713,0.99383544921875
1993-10-01,1.0033912163179124,1.0177253484725952,1.0033912163179124,1.0177253484725952
1993-10-04,1.0129477199264643,1.017725640556249,1.0033915042877197,1.0033915042877197
1993-10-05,0.9986135548774534,1.0081697702407837,0.9986135548774534,1.0081697702407837
1993-10-06,1.0081695099555186,1.0177253484725952,1.0081695099555186,1.0177253484725952
1993-10-07,1.0177255923509372,1.0177255923509372,0.9986135363578797,0.9986135363578796
1993-10-08,0.9986135836579351,1.0081697992966796,0.9938356630281504,1.0033915042877197
1993-10-11,1.0081697702407837,1.0129476907328665,1.0081697702407837,1.0081697702407837
1993-10-12,1.0177251910502985,1.0559495687484741,1.008169354011324,1.0559495687484741
1993-10-13,1.05595007281911,1.05595007281911,1.0129477560737672,1.0225039720535278
1993-10-14,1.0225036531466902,1.0225036531466902,1.0129474401474,1.0129474401474
1993-10-15,1.0225038871335699,1.0225038871335699,0.9938356159544047,0.9986135363578796
1993-10-18,1.0033912271481094,1.0129474401474,1.0033912271481094,1.0129474401474
1993-10-19,1.0081695208372905,1.0129474401474,1.0081695208372905,1.0129474401474
1993-10-20,1.0081695208372905,1.0129474401474,1.0033912271481094,1.0129474401474
1993-10-21,1.0129478982036488,1.0511722995120907,1.0129478982036488,1.0416160821914673
1993-10-22,1.0416154966044113,1.0511717085526167,1.0320597526299946,1.0368375778198242
1993-10-25,1.0416160821914673,1.0463943780413996,1.0416160821914673,1.0416160821914673
1993-10-26,1.0368380152387773,1.0368380152387773,1.017725676874053,1.0225039720535278
1993-10-27,1.0272813658716191,1.0416154966044113,1.0272813658716191,1.0368375778198242
1993-10-28,1.0320603328448954,1.0416160821914673,1.0320603328448954,1.0416160821914673
1993-10-29,1.0416159337661937,1.0463942289352417,1.0368380129763333,1.0463942289352417
1993-11-01,1.0559496605967067,1.1085086407777827,1.0559496605967067,1.0607279539108276
1993-11-02,1.0655058728459061,1.070284166160027,1.0559496605967067,1.0607279539108276
1993-11-03,1.051172152018824,1.05595007281911,1.0225039720535278,1.0225039720535278
1993-11-04,1.01772569577683,1.01772569577683,0.9890574216842651,0.9890574216842651
1993-11-05,0.9842791344487497,0.9842791344487497,0.9747229218482971,0.9747229218482971
1993-11-08,0.9651667092478445,0.9747229218482971,0.9651667092478445,0.9747229218482971
1993-11-09,0.9699458199460332,0.9699458199460332,0.9651675224304199,0.9651675224304199
1993-11-10,0.9699458199460332,0.9699458199460332,0.9651675224304199,0.9651675224304199
1993-11-11,0.955611090647363,0.955611090647363,0.9364986610539918,0.9460548758506775
1993-11-12,0.941276755521883,0.9795012474060057,0.941276755521883,0.9795012474060059
1993-11-15,0.9842791344487497,0.9842791344487497,0.9747229218482971,0.9747229218482971
1993-11-16,0.9795016662185166,0.9795016662185166,0.9651675224304199,0.9651675224304199
1993-11-17,0.9747229925851845,0.9890571253365814,0.9651667792912253,0.9699450731277466
1993-11-18,0.9795006841922668,0.9938351879882709,0.9795006841922668,0.9842789769172668
1993-11-19,0.9842791344487497,0.9842791344487497,0.969945002737599,0.9747229218482971
1993-11-22,0.9651670707433304,0.9651670707433304,0.9556112289428712,0.9556112289428711
1993-11-23,0.9508331862436608,0.955611482792398,0.9412769675254822,0.9412769675254822
1993-11-24,0.9317208344400058,0.9460548758506775,0.9317208344400058,0.9460548758506775
1993-11-26,0.9412764192156043,0.9508326323671226,0.9317206740379333,0.9317206740379333
1993-11-29,0.9269425868988037,0.936498708585722,0.92216466644753,0.9269425868988037
1993-11-30,0.9173866914746331,0.9221646116419481,0.9078304767608643,0.9078304767608643
1993-12-01,0.8982740749107675,0.8982740749107675,0.8934961557388306,0.8934961557388306
1993-12-02,0.8934963418797803,0.9078304767608643,0.8934963418797803,0.9078304767608643
1993-12-03,0.9173865801720438,0.9269424193473045,0.9078303666176893,0.9221644997596741
1993-12-06,0.9078303971490561,0.9126083168973734,0.8887179693975746,0.8982741832733154
1993-12-07,0.9078303971490561,0.9173866110247969,0.8982741832733154,0.8982741832733154
1993-12-08,0.9078304767608643,0.9126083969281792,0.9078304767608643,0.9078304767608643
1993-12-09,0.9078303283486765,0.9651667649048612,0.9030520345833783,0.9317206740379333
1993-12-10,0.9412765812627635,0.9508327960594491,0.9364986610539918,0.9460548758506775
1993-12-13,0.9556108710264483,0.9747229218482971,0.9556108710264483,0.9747229218482971
1993-12-14,0.9842794902147947,0.9986136271069933,0.9603891372680664,0.9603891372680664
1993-12-15,0.9556112289428712,0.9603891498431008,0.9556112289428712,0.9556112289428711
1993-12-16,0.9651670707433304,0.9651670707433304,0.9556112289428712,0.9556112289428711
1993-12-17,0.9556116761579366,0.9651675224304199,0.9556116761579366,0.9651675224304199
1993-12-20,0.9699454052193838,0.9795012474060057,0.9651671097468612,0.9795012474060059
1993-12-21,0.9795008409589954,0.9842791344487497,0.9747229218482971,0.9747229218482971
1993-12-22,0.9842794190220402,1.0081697702407837,0.9842794190220402,1.0081697702407837
1993-12-23,1.012947600969744,1.0368378564766432,1.012947600969744,1.027281641960144
1993-12-27,1.0463938227265497,1.0655058728459061,1.0463938227265497,1.0607279539108276
1993-12-28,1.0702838415062872,1.1323981727423134,1.0702838415062872,1.118064045906067
1993-12-29,1.11328674449207,1.11328674449207,1.0798401832580566,1.0798401832580566
1993-12-30,1.089396072429669,1.1037302017211914,1.089396072429669,1.1037302017211914
1993-12-31,1.1085089471456193,1.1754016090248516,1.1085089471456193,1.1658453941345215
1994-01-03,1.1467334682536887,1.1706234466091083,1.1371772522840078,1.1610676050186157
1994-01-04,1.1562891240516422,1.1562891240516422,1.1371770695623937,1.146733283996582
1994-01-05,1.146733432277333,1.1562892735680312,1.1180647852677092,1.1419551372528076
1994-01-06,1.1467330781494534,1.1467330781494534,1.1132866144180298,1.1132866144180298
1994-01-07,1.1132873131852261,1.1132873131852261,1.0893969535827637,1.0893969535827637
1994-01-10,1.0893963463559377,1.0941742658615112,1.0750622134601295,1.0941742658615112
1994-01-11,1.0941746703559159,1.1085091829299927,1.0941746703559159,1.1085091829299927
1994-01-12,1.1180649318789366,1.1180649318789366,1.1037308872788918,1.1085091829299927
1994-01-13,1.1132866144180298,1.1180644399931225,1.1037304016992528,1.1132866144180298
1994-01-14,1.1085087496983286,1.122842788696289,1.1085087496983286,1.122842788696289
1994-01-17,1.1323989571095734,1.1610676050186157,1.1323989571095734,1.1610676050186157
1994-01-18,1.1658453941345215,1.1706233143901135,1.1610674738789295,1.1658453941345215
1994-01-19,1.1610674107059051,1.1849573850631714,1.1610674107059051,1.1849573850631714
1994-01-20,1.1849581593220382,1.232738794420198,1.1801802362044862,1.2184046506881714
1994-01-21,1.2327375781060494,1.247071707694916,1.2136255301138938,1.2231813669204712
1994-01-24,1.2231819861883613,1.261406475903821,1.2231819861883613,1.2470723390579224
1994-01-25,1.2375163776650477,1.2375163776650477,1.2040699056030728,1.2136260271072388
1994-01-26,1.204069412523066,1.2327375781060494,1.1849569901519097,1.2231813669204712
1994-01-27,1.2231825738057236,1.2279608713026458,1.2136267275706192,1.2184046506881714
1994-01-28,1.2231825738057236,1.2231825738057236,1.2184046506881714,1.2184046506881714
1994-01-31,1.227960228585582,1.261406421661377,1.227960228585582,1.261406421661377
1994-02-01,1.2709624783518731,1.2996306536314035,1.2709624783518731,1.2948527336120605
1994-02-02,1.2996310525323231,1.342633843421936,1.2996310525323231,1.342633843421936
1994-02-03,1.3378548837934083,1.3378548837934083,1.3091866203433025,1.3282990455627441
1994-02-04,1.318742940206381,1.3474112059880767,1.313965020702461,1.333077073097229
1994-02-07,1.3282992535655116,1.3282992535655116,1.2375162490995593,1.280518651008606
1994-02-08,1.28529637004171,1.28529637004171,1.2614060256987871,1.2709622383117676
1994-02-09,1.2709622853922156,1.3187428822532405,1.2709622853922156,1.3139649629592896
1994-02-10,1.3330771239312234,1.3330771239312234,1.3187429904937744,1.3187429904937744
1994-02-11,1.3091867268194535,1.333077073097229,1.3091867268194535,1.333077073097229
1994-02-14,1.3426335639200344,1.3521897792816162,1.3187432127056622,1.3521897792816162
1994-02-15,1.3521897548168524,1.3856358528137207,1.3521897548168524,1.3856358528137207
1994-02-16,1.3951919240695139,1.4238601922988892,1.3951919240695139,1.4238601922988892
1994-02-17,1.4143041372299194,1.452528623963047,1.4095262167804639,1.4143041372299194
1994-02-18,1.4047483086067782,1.4047483086067782,1.3521897792816162,1.3521897792816162
1994-02-22,1.356967635179807,1.356967635179807,1.2852966785430908,1.2852966785430908
