Date,Open,High,Low,Close
2006-02-03,1.5055765106601422,1.5245599265943988,1.4682644171118469,1.4826655387878418
2006-02-06,1.4885570296997517,1.4983759825960974,1.4793926903104637,1.4898662567138672
2006-02-07,1.4807026726658117,1.4826663893339629,1.459755404318551,1.4689198732376099
2006-02-08,1.4715375743718349,1.4715375743718349,1.4211334538666778,1.4335708618164062
2006-02-09,1.4355346450007236,1.446662825382697,1.423751851083956,1.4368438720703125
2006-02-10,1.4368436503220705,1.4518993847344914,1.4302976408391388,1.4433895349502563
2006-02-13,1.436843851856866,1.4401167946300288,1.4126236508292649,1.4237518310546875
2006-02-14,1.430298793739963,1.4335717386922324,1.414588433230345,1.4172067642211914
2006-02-15,1.4204793718825506,1.4342258860355401,1.407387346623203,1.4302983283996582
2006-02-16,1.4368443719125603,1.4466633286407147,1.4309529729047061,1.4342259168624878
2006-02-17,1.4440448066879692,1.4440448066879692,1.4302982928763917,1.4309529066085815
2006-02-21,1.4289882514691001,1.4433893708100785,1.427679024750448,1.4329158067703247
2006-02-22,1.4388076454497492,1.4394622590107633,1.4302979188661058,1.4335708618164062
2006-02-23,1.4335708043963407,1.4374983607503413,1.4302978615771342,1.4368438720703125
2006-02-24,1.4368436503220705,1.4446987618177918,1.4309522542729065,1.4433895349502563
2006-02-27,1.440116622161867,1.4512448010545804,1.439462008714678,1.4427350759506226
2006-02-28,1.4433898607496773,1.4433898607496773,1.4348801338993877,1.4394623041152954
2006-03-01,1.4348804285424375,1.4460086120039288,1.4309528711015582,1.4316074848175049
2006-03-02,1.4302978615771342,1.4401168148895187,1.4302978615771342,1.4368438720703125
2006-03-03,1.4316071074294048,1.4401168337838484,1.430297880342639,1.4388076066970825
2006-03-06,1.4270243939684053,1.4335704026270133,1.4139325015059196,1.4263699054718018
2006-03-07,1.4139329195022583,1.4204789300960419,1.4014955118595462,1.4139329195022583
2006-03-08,1.4100057891878461,1.4302983157916316,1.404114390358553,1.4283344745635986
2006-03-09,1.4316069962945508,1.4597546273463278,1.423751759238521,1.4499356746673584
2006-03-10,1.4630281917775887,1.4793931600863877,1.442735666034022,1.47873854637146
2006-03-13,1.4735016432363148,1.497721724470626,1.4728470295739293,1.4944487810134888
2006-03-14,1.505576807818259,1.505576807818259,1.491830296894559,1.4951032400131226
2006-03-15,1.5029582102026982,1.5042674372672606,1.4793927473143966,1.486593246459961
2006-03-16,1.4859385151292746,1.5114678144454954,1.4793925057301875,1.5114678144454956
2006-03-17,1.5121233942683783,1.5134326219558716,1.4990313671030944,1.5134326219558716
2006-03-20,1.5153959506799581,1.5252149061127853,1.505576995247131,1.5140867233276367
2006-03-21,1.506886195987539,1.5219419357089727,1.5055769686583387,1.5212873220443726
2006-03-22,1.5219415718641758,1.534378978808635,1.5186686291784148,1.5304512977600098
2006-03-23,1.5350344902123016,1.5481263934680187,1.5317614207572472,1.5448534488677979
2006-03-24,1.5448534488677979,1.5677644356338447,1.5317614207572472,1.5448534488677979
2006-03-27,1.5533621871585648,1.596565677520022,1.5448524617227186,1.5906742811203003
2006-03-28,1.590674663344928,1.593947731495014,1.571036753863547,1.5788919925689697
2006-03-29,1.571542938961714,1.581385562504047,1.5617001902636323,1.568261981010437
2006-03-30,1.5676055605608588,1.5800729486440628,1.5275788806448836,1.542014718055725
2006-03-31,1.5354529579107064,1.5715427398681638,1.50986211491151,1.571542739868164
2006-04-03,1.5682606800539756,1.5682606800539756,1.5354518786923625,1.551856279373169
