Date,Open,High,Low,Close
1993-04-20,1.8573371586678653,1.9075356721878052,1.8573371586678653,1.9075356721878052
1993-04-21,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-04-22,1.8573371586678653,1.9075356721878052,1.8573371586678653,1.9075356721878052
1993-04-23,1.9075356721878052,1.9075356721878052,1.9075356721878052,1.9075356721878052
1993-04-26,1.9075356721878052,1.9075356721878052,1.9075356721878052,1.9075356721878052
1993-04-27,1.9577347040176392,1.9577347040176392,1.9577347040176392,1.9577347040176392
1993-04-28,2.007932662963867,2.007932662963867,2.007932662963867,2.007932662963867
1993-04-29,1.9200853488301488,2.007932662963867,1.9200853488301488,2.007932662963867
1993-04-30,2.007932662963867,2.007932662963867,2.007932662963867,2.007932662963867
1993-05-03,1.9577347040176392,1.9577347040176392,1.9577347040176392,1.9577347040176392
1993-05-04,1.9577347040176392,1.9577347040176392,1.9577347040176392,1.9577347040176392
1993-05-05,1.9577347040176392,1.9577347040176392,1.9577347040176392,1.9577347040176392
1993-05-06,1.95773336290234,1.95773336290234,1.8573367595672607,1.8573367595672607
1993-05-07,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-10,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-11,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-12,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-13,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-14,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-17,1.857336304848114,1.932633638381958,1.857336304848114,1.932633638381958
1993-05-18,1.932633638381958,1.932633638381958,1.932633638381958,1.932633638381958
1993-05-19,1.932633638381958,1.932633638381958,1.932633638381958,1.932633638381958
1993-05-20,1.932633638381958,1.932633638381958,1.932633638381958,1.932633638381958
1993-05-21,1.932633638381958,1.932633638381958,1.932633638381958,1.932633638381958
1993-05-24,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-25,1.8573367595672607,1.8573367595672607,1.8573367595672607,1.8573367595672607
1993-05-26,1.957732930512482,2.05812931060791,1.957732930512482,2.05812931060791
1993-05-27,1.9326336846892693,2.05812931060791,1.9326336846892693,2.05812931060791
1993-05-28,2.05812931060791,2.05812931060791,2.05812931060791,2.05812931060791
1993-06-01,2.05812931060791,2.05812931060791,2.05812931060791,2.05812931060791
1993-06-02,2.05812931060791,2.05812931060791,2.05812931060791,2.05812931060791
1993-06-03,2.05812931060791,2.05812931060791,2.05812931060791,2.05812931060791
1993-06-04,2.017775774002075,2.017775774002075,2.017775774002075,2.017775774002075
1993-06-07,2.017775774002075,2.017775774002075,2.017775774002075,2.017775774002075
1993-06-08,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-09,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-10,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-11,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-14,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-15,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-16,2.068218946456909,2.068218946456909,2.068218946456909,2.068218946456909
1993-06-17,2.068218946456909,2.068218946456909,2.068218946456909,2.068218946456909
1993-06-18,2.068218946456909,2.068218946456909,2.068218946456909,2.068218946456909
1993-06-21,2.068218946456909,2.068218946456909,2.068218946456909,2.068218946456909
1993-06-22,1.9168862104415894,1.9168862104415894,1.9168862104415894,1.9168862104415894
1993-06-23,2.068220018354411,2.068220018354411,1.9673314094543457,1.9673314094543457
1993-06-24,1.9632951021194458,1.9632951021194458,1.9632951021194458,1.9632951021194458
1993-06-25,1.9632951021194458,1.9632951021194458,1.9632951021194458,1.9632951021194458
1993-06-28,2.0197935104370117,2.0197935104370117,2.0197935104370117,2.0197935104370117
1993-06-29,2.0197935104370117,2.0197935104370117,2.0197935104370117,2.0197935104370117
1993-06-30,1.977419376373291,1.977419376373291,1.977419376373291,1.977419376373291
1993-07-01,1.977419376373291,1.977419376373291,1.977419376373291,1.977419376373291
1993-07-02,1.977419376373291,1.977419376373291,1.977419376373291,1.977419376373291
1993-07-06,2.1469130924221127,2.2599081993103027,2.1469130924221127,2.2599081993103027
1993-07-07,1.977419376373291,1.977419376373291,1.977419376373291,1.977419376373291
1993-07-08,2.372904484829459,2.372904484829459,2.0904157161712646,2.0904157161712646
1993-07-09,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-12,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-13,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-14,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-15,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-16,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-19,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-20,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-21,2.0904157161712646,2.2034112640448655,2.0904157161712646,2.0904157161712646
1993-07-22,2.0904157161712646,2.0904157161712646,2.0904157161712646,2.0904157161712646
1993-07-23,2.090415110332248,2.2034106254577637,2.090415110332248,2.2034106254577637
1993-07-26,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-07-27,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-07-28,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-07-29,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-07-30,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-08-02,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-08-03,2.1469123933119643,2.1469123933119643,2.0621657371520996,2.0621657371520996
1993-08-04,2.0621657371520996,2.0621657371520996,2.0621657371520996,2.0621657371520996
1993-08-05,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-06,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-09,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-10,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-11,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-12,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-13,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-16,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-17,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-08-18,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-19,2.2034106254577637,2.2034106254577637,2.2034106254577637,2.2034106254577637
1993-08-20,2.0339159616706297,2.146911382675171,2.0339159616706297,2.146911382675171
1993-08-23,2.146911382675171,2.146911382675171,2.146911382675171,2.146911382675171
1993-08-24,2.146911382675171,2.146911382675171,2.146911382675171,2.146911382675171
1993-08-25,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
1993-08-26,2.0339179039001465,2.0339179039001465,2.0339179039001465,2.0339179039001465
