Date,Open,High,Low,Close
1998-11-12,3.6559845334920453,3.802223914831727,3.5645849201547444,3.637704610824585
1998-11-13,3.637703672883474,3.6742635087918507,3.601143836975097,3.6011438369750977
1998-11-16,3.601142766524334,3.6194226790447623,3.528023116442622,3.5828628540039062
1998-11-17,3.5828643041787687,3.5828643041787687,3.54630446434021,3.54630446434021
1998-11-18,3.54630446434021,3.54630446434021,3.5280245444209304,3.54630446434021
1998-11-19,3.5280261039733887,3.546306031973251,3.5280261039733887,3.5280261039733887
1998-11-20,3.54630446434021,3.54630446434021,3.5280245444209304,3.54630446434021
1998-11-23,3.546304997487284,3.637704610824585,3.546304997487284,3.637704610824585
1998-11-24,3.63770259156519,3.63770259156519,3.5463030289630497,3.5828628540039062
1998-11-25,3.6194226790447623,3.6194226790447623,3.582862854003906,3.5828628540039062
1998-11-27,3.582862854003906,3.582862854003906,3.582862854003906,3.5828628540039062
1998-11-30,3.582862854003906,3.63770259156519,3.582862854003906,3.5828628540039062
1998-12-01,3.5828658519647063,3.6194257075969993,3.528026068516267,3.5645859241485596
1998-12-02,3.5463030289630497,3.582862854003906,3.5097432039221936,3.5828628540039062
1998-12-03,3.5828650544087095,3.5828650544087095,3.5097453594207764,3.5097453594207764
1998-12-04,3.5097453594207764,3.546305206914743,3.5097453594207764,3.5097453594207764
1998-12-07,3.509744624501651,3.5828643041787687,3.509744624501651,3.54630446434021
1998-12-08,3.5097453594207764,3.546305206914743,3.5097453594207764,3.5097453594207764
1998-12-09,3.5463059963324133,3.56458592414856,3.5463059963324133,3.5645859241485596
1998-12-10,3.5828635572183014,3.655983221651328,3.564583641110045,3.6194233894348145
1998-12-11,3.655983221651328,3.655983221651328,3.619423389434815,3.6194233894348145
1998-12-14,3.6194226790447623,3.6194226790447623,3.582862854003906,3.5828628540039062
1998-12-15,3.564582941483478,3.582862854003906,3.564582941483478,3.5828628540039062
1998-12-16,3.56458592414856,3.56458592414856,3.56458592414856,3.5645859241485596
1998-12-17,3.56458592414856,3.56458592414856,3.56458592414856,3.5645859241485596
1998-12-18,3.5645840942859652,3.6559836864471436,3.5645840942859652,3.6559836864471436
1998-12-21,3.6559836864471436,3.6559836864471436,3.6559836864471436,3.6559836864471436
1998-12-22,3.619424901902676,3.6925445968906088,3.5097453594207764,3.5097453594207764
1998-12-23,3.5097453594207764,3.5097453594207764,3.5097453594207764,3.5097453594207764
1998-12-24,3.5097453594207764,3.5097453594207764,3.5097453594207764,3.5097453594207764
1998-12-28,3.6925454139709473,3.6925454139709473,3.6925454139709473,3.6925454139709473
1998-12-29,3.619425702803206,3.6925454139709473,3.619425702803206,3.6925454139709473
1998-12-30,3.6925454139709473,3.6925454139709473,3.6925454139709473,3.6925454139709473
1998-12-31,3.655983221651328,3.655983221651328,3.619423389434815,3.6194233894348145
1999-01-04,3.619423389434815,3.619423389434815,3.619423389434815,3.6194233894348145
1999-01-05,3.6925454139709473,3.6925454139709473,3.655985558387077,3.6925454139709473
