Date,Open,High,Low,Close
1987-06-26,3.2932958602905273,4.036943479000262,3.2932958602905273,3.2932958602905273
1987-06-29,3.2932958602905273,3.2932958602905273,3.2932958602905273,3.2932958602905273
1987-06-30,3.2932958602905273,3.2932958602905273,3.2932958602905273,3.2932958602905273
1987-07-01,3.2932958602905273,3.2932958602905273,3.2932958602905273,3.2932958602905273
1987-07-02,3.2932958602905273,3.2932958602905273,3.2932958602905273,3.2932958602905273
1987-07-06,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-07,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-08,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-09,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-10,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-13,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-14,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-15,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-16,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-17,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-20,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-21,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-22,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-23,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-24,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-27,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-28,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-29,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-30,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-07-31,3.330902576446533,3.330902576446533,3.330902576446533,3.330902576446533
1987-08-03,3.653245210647583,4.297935740504088,3.653245210647583,3.653245210647583
1987-08-04,3.653245210647583,3.653245210647583,3.653245210647583,3.653245210647583
1987-08-05,3.653245210647583,4.405384111001114,3.653245210647583,3.653245210647583
1987-08-06,3.653245210647583,3.653245210647583,3.653245210647583,3.653245210647583
1987-08-07,3.653245210647583,3.653245210647583,3.653245210647583,3.653245210647583
1987-08-10,3.9755911827087402,4.620281802353763,3.9755911827087402,3.9755911827087402
1987-08-11,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-12,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-13,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-14,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-17,3.9755911827087402,4.727729880941145,3.9755911827087402,3.9755911827087402
1987-08-18,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-19,3.9755911827087402,4.727729880941145,3.9755911827087402,3.9755911827087402
1987-08-20,3.9755911827087402,4.727729880941145,3.9755911827087402,3.9755911827087402
1987-08-21,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-24,3.9755911827087402,3.9755911827087402,3.9755911827087402,3.9755911827087402
1987-08-25,4.190489768981934,4.727731929027877,4.190489768981934,4.190489768981934
1987-08-26,4.190489768981934,4.835180361037066,4.190489768981934,4.190489768981934
1987-08-27,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-08-28,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-08-31,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-01,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-02,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-03,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-04,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-08,4.190489768981934,4.190489768981934,4.190489768981934,4.190489768981934
1987-09-09,4.727732612201656,4.942629814147949,4.727732612201656,4.942629814147949
1987-09-10,4.942629814147949,4.942629814147949,4.942629814147949,4.942629814147949
1987-09-11,4.405386447906494,4.405386447906494,4.405386447906494,4.405386447906494
1987-09-14,4.405386447906494,4.405386447906494,4.405386447906494,4.405386447906494
1987-09-15,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-16,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-17,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-18,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-21,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-22,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-23,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-24,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-25,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-28,4.835182189941406,4.835182189941406,4.835182189941406,4.835182189941406
1987-09-29,5.050075054168701,5.050075054168701,5.050075054168701,5.050075054168701
1987-09-30,4.942629814147949,4.942629814147949,4.942629814147949,4.942629814147949
1987-10-01,4.942629814147949,4.942629814147949,4.942629814147949,4.942629814147949
1987-10-02,7.413946151733398,7.413946151733398,7.413946151733398,7.413946151733398
1987-10-05,5.157524585723877,5.157524585723877,5.157524585723877,5.157524585723877
1987-10-06,5.157524585723877,5.157524585723877,5.157524585723877,5.157524585723877
1987-10-07,5.157524585723877,5.157524585723877,5.157524585723877,5.157524585723877
1987-10-08,5.157524585723877,5.157524585723877,5.157524585723877,5.157524585723877
