Date,Open,High,Low,Close
1993-01-29,9.598569869995117,9.598569869995117,9.598569869995117,9.598569869995117
1993-02-01,9.598569869995117,9.598569869995117,9.598569869995117,9.598569869995117
1993-02-02,9.598569869995117,9.598569869995117,9.598569869995117,9.598569869995117
1993-02-03,7.511925220489502,7.511925220489502,7.511925220489502,7.511925220489502
1993-02-04,7.511925220489502,7.511925220489502,7.511925220489502,7.511925220489502
1993-02-05,7.511925220489502,7.511925220489502,7.511925220489502,7.511925220489502
1993-02-08,8.34658432006836,9.181242752075196,8.34658432006836,8.34658432006836
1993-02-09,10.015900611877441,10.015900611877441,10.015900611877441,10.015900611877441
1993-02-10,10.015900611877441,10.015900611877441,10.015900611877441,10.015900611877441
1993-02-11,8.763914108276367,8.763914108276367,8.346584865025111,8.763914108276367
1993-02-12,8.763914108276367,8.763914108276367,8.553580290668574,8.763914108276367
1993-02-16,8.763914108276367,8.763914108276367,8.450082179850662,8.763914108276367
1993-02-17,8.76391472960591,10.015902548121039,8.346585456767531,8.450082778930664
1993-02-18,8.450083115514875,8.553581237792969,7.511927210306308,8.553581237792969
1993-02-19,8.553581237792969,8.763915078690694,8.553581237792969,8.553581237792969
1993-02-22,8.450082778930664,8.450082778930664,8.450082778930664,8.450082778930664
1993-02-23,8.450082778930664,8.450082778930664,8.450082778930664,8.450082778930664
1993-02-24,8.450083335751264,8.663756370544434,8.450083335751264,8.663756370544434
1993-02-25,8.663756144739036,8.663756144739036,8.450083115514875,8.553581237792969
1993-02-26,8.553580290668574,8.763914108276367,8.450082179850662,8.763914108276367
1993-03-01,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367
1993-03-02,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367
1993-03-03,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367
1993-03-04,8.763916009849773,9.388240814208984,8.763916009849773,9.388240814208984
1993-03-05,9.388240814208984,9.388240814208984,9.388240814208984,9.388240814208984
1993-03-08,9.38823726976627,10.222895622253418,9.181241877358637,10.222895622253418
1993-03-09,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-03-10,9.28473949432373,9.702068684894767,9.28473949432373,9.28473949432373
1993-03-11,9.284740253028263,9.388238359238793,9.181242942810059,9.181242942810059
1993-03-12,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-03-15,9.181242942810059,9.388238359238793,9.181242942810059,9.181242942810059
1993-03-16,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-03-17,9.181242926523689,10.222896790451028,8.763913702590795,8.970909118652344
1993-03-18,8.970909358807845,9.081084251403809,8.76391393720493,9.081084251403809
1993-03-19,9.081084251403809,9.181243172309927,8.76391393720493,9.081084251403809
1993-03-22,9.081084251403809,9.081084251403809,9.081084251403809,9.081084251403809
1993-03-23,9.081084008298873,9.181242926523689,8.763913702590795,8.970909118652344
1993-03-24,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367
1993-03-25,8.763914108276367,8.763914108276367,8.763914108276367,8.763914108276367
1993-03-26,8.34658432006836,8.34658432006836,8.34658432006836,8.34658432006836
1993-03-29,9.805566787719727,9.805566787719727,9.805566787719727,9.805566787719727
1993-03-30,9.805566787719727,9.805566787719727,9.805566787719727,9.805566787719727
1993-03-31,9.181242942810059,9.181242942810059,8.553579909892424,9.181242942810059
1993-04-01,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-04-02,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-04-05,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-04-06,9.181242942810059,9.181242942810059,9.181242942810059,9.181242942810059
1993-04-07,9.081084251403809,9.081084251403809,9.081084251403809,9.081084251403809
1993-04-08,9.081084251403809,9.081084251403809,9.081084251403809,9.081084251403809
1993-04-12,9.081084251403809,9.081084251403809,9.081084251403809,9.081084251403809
1993-04-13,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-14,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-15,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-16,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-19,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-20,9.081084251403809,9.081084251403809,9.081084251403809,9.081084251403809
1993-04-21,8.553581237792969,8.553581237792969,7.094597920844847,8.553581237792969
1993-04-22,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-23,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-26,8.553581237792969,8.553581237792969,8.553581237792969,8.553581237792969
1993-04-27,8.55357921535904,9.805566787719727,8.55357921535904,9.805566787719727
1993-04-28,9.80556523687799,10.015898994777514,8.970906987313198,9.598569869995117
1993-04-29,9.598572167483244,9.805567583911976,8.970909134565607,9.181242942810059
1993-04-30,9.181243322187084,12.937206499445438,8.970909505251456,12.837047576904297
1993-05-03,12.519875723606873,12.519875723606873,9.181242197311708,9.805566787719727
1993-05-04,10.22289587210832,11.057554244995117,10.22289587210832,11.057554244995117
1993-05-05,11.057554708267048,12.102546913911926,10.015900894271939,12.002388000488281
1993-05-06,11.474884244220812,11.474884244220812,10.43323040008545,10.43323040008545
1993-05-07,10.433233345059254,10.433233345059254,9.181245343652144,9.388240814208984
1993-05-10,9.28473949432373,9.28473949432373,9.18124219256283,9.28473949432373
1993-05-11,9.388240814208984,9.388240814208984,9.388240814208984,9.388240814208984
1993-05-12,9.388240814208984,9.388240814208984,9.388240814208984,9.388240814208984
1993-05-13,9.388240814208984,9.388240814208984,9.388240814208984,9.388240814208984
