Date,Open,High,Low,Close
1999-07-20,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-21,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-22,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-23,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-26,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-27,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-28,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-29,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-07-30,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-02,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-03,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-04,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-05,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-06,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-09,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-10,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-11,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-12,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-13,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-16,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-17,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-18,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-19,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-20,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-23,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-24,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-25,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-26,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-27,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-30,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-08-31,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-01,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-02,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-03,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-07,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-08,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-09,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-10,4.653160095214844,4.653160095214844,4.653160095214844,4.653160095214844
1999-09-13,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-14,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-15,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-16,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-17,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-20,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-21,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
1999-09-22,4.652162551879883,4.652162551879883,4.652162551879883,4.652162551879883
