Date,Open,High,Low,Close
1980-03-17,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-03-18,1.4624998041487138,1.5068179380070446,1.4403406381607056,1.4403406381607056
1980-03-19,1.4403400201065377,1.484658333065435,1.41818106174469,1.41818106174469
1980-03-20,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-03-21,1.4181805140409323,1.4624986117665029,1.3960213661193848,1.3960213661193848
1980-03-24,1.3960224580612477,1.3960224580612477,1.329545259475708,1.329545259475708
1980-03-25,1.3295445738062797,1.3517037276324355,1.2852264642715454,1.2852264642715454
1980-03-26,1.2852264642715454,1.3517037276324355,1.2852264642715454,1.2852264642715454
1980-03-27,1.2852271812359863,1.2852271812359863,1.2187498807907104,1.2187498807907104
1980-03-28,1.2852264642715454,1.3517037276324355,1.2852264642715454,1.2852264642715454
1980-03-31,1.3073854446411133,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-01,1.3073854446411133,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-02,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-04-03,1.4181805140409323,1.4624986117665029,1.3960213661193848,1.3960213661193848
1980-04-07,1.3960224580612477,1.3960224580612477,1.329545259475708,1.329545259475708
1980-04-08,1.3295445988852532,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-09,1.329545259475708,1.3960224580612477,1.329545259475708,1.329545259475708
1980-04-10,1.329545259475708,1.3960224580612477,1.329545259475708,1.329545259475708
1980-04-11,1.3517042398452759,1.418181429338147,1.3517042398452759,1.3517042398452759
1980-04-14,1.3517042398452759,1.418181429338147,1.3517042398452759,1.3517042398452759
1980-04-15,1.3517044247297276,1.3960224580612477,1.329545259475708,1.329545259475708
1980-04-16,1.329545259475708,1.329545259475708,1.329545259475708,1.329545259475708
1980-04-17,1.3295445988852532,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-18,1.3073854446411133,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-21,1.3073854446411133,1.3073854446411133,1.3073854446411133,1.3073854446411133
1980-04-22,1.3073854446411133,1.3738627092559526,1.3073854446411133,1.3073854446411133
1980-04-23,1.3738620281219482,1.440339160719931,1.3738620281219482,1.3738620281219482
1980-04-24,1.3738620281219482,1.3738620281219482,1.3738620281219482,1.3738620281219482
1980-04-25,1.3960213661193848,1.4624986117665029,1.3960213661193848,1.3960213661193848
1980-04-28,1.3960213661193848,1.4624986117665029,1.3960213661193848,1.3960213661193848
1980-04-29,1.3960210723212758,1.440339160719931,1.3738620281219482,1.3738620281219482
1980-04-30,1.3960213661193848,1.4624986117665029,1.3960213661193848,1.3960213661193848
1980-05-01,1.4403406381607056,1.5068179380070446,1.4403406381607056,1.4403406381607056
1980-05-02,1.4403400201065377,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-05,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-06,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-07,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-08,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-09,1.41818106174469,1.41818106174469,1.41818106174469,1.41818106174469
1980-05-12,1.41818106174469,1.484658333065435,1.41818106174469,1.41818106174469
1980-05-13,1.41818106174469,1.41818106174469,1.41818106174469,1.41818106174469
1980-05-14,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-15,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-16,1.4624998041487138,1.5068179380070446,1.4403406381607056,1.4403406381607056
1980-05-19,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-20,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-21,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-22,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-23,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-27,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-28,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-29,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-05-30,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-06-02,1.4624994993209839,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-06-03,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-04,1.5068163871765137,1.5732935195450786,1.5068163871765137,1.5068163871765137
1980-06-05,1.5068163871765137,1.5732935195450786,1.5068163871765137,1.5068163871765137
1980-06-06,1.5068163871765137,1.5732935195450786,1.5068163871765137,1.5068163871765137
1980-06-09,1.5511353015899658,1.617612460874943,1.5511353015899658,1.5511353015899658
1980-06-10,1.551136685233471,1.5954547318972174,1.5289775133132935,1.5289775133132935
1980-06-11,1.5289775133132935,1.5954547318972174,1.5289775133132935,1.5289775133132935
1980-06-12,1.5289775133132935,1.5954547318972174,1.5289775133132935,1.5289775133132935
1980-06-13,1.5289755303581096,1.5732935195450786,1.5068163871765137,1.5068163871765137
1980-06-16,1.5068171982637764,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-17,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-18,1.484658660690374,1.5289767853115095,1.4624994993209839,1.4624994993209839
1980-06-19,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-20,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-23,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-24,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-25,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-26,1.5068163871765137,1.5732935195450786,1.5068163871765137,1.5068163871765137
1980-06-27,1.5068171982637764,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-06-30,1.4846582412719727,1.4846582412719727,1.4846582412719727,1.4846582412719727
1980-07-01,1.4846582412719727,1.4846582412719727,1.4846582412719727,1.4846582412719727
1980-07-02,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-07-03,1.4846582412719727,1.5511355084825607,1.4846582412719727,1.4846582412719727
1980-07-07,1.5068163871765137,1.5511346735397056,1.5068163871765137,1.5068163871765137
1980-07-08,1.5289775133132935,1.551136685233471,1.5289775133132935,1.5289775133132935
1980-07-09,1.5289755303581096,1.5511346735397056,1.5068163871765137,1.5068163871765137
1980-07-10,1.5068163871765137,1.5289755303581096,1.5068163871765137,1.5068163871765137
1980-07-11,1.5068163871765137,1.5289755303581096,1.5068163871765137,1.5068163871765137
1980-07-14,1.5289775133132935,1.551136685233471,1.5289775133132935,1.5289775133132935
1980-07-15,1.5289775133132935,1.551136685233471,1.5289775133132935,1.5289775133132935
1980-07-16,1.5289775133132935,1.551136685233471,1.5289775133132935,1.5289775133132935
1980-07-17,1.5511353015899658,1.573294156567396,1.5511353015899658,1.5511353015899658
1980-07-18,1.5511353015899658,1.573294156567396,1.5511353015899658,1.5511353015899658
1980-07-21,1.5511353015899658,1.573294156567396,1.5511353015899658,1.5511353015899658
1980-07-22,1.595452904701233,1.6397709996684522,1.595452904701233,1.595452904701233
1980-07-23,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-07-24,1.7505671977996826,1.772726055564898,1.7505671977996826,1.7505671977996826
1980-07-25,1.7505671977996826,1.772726055564898,1.7505671977996826,1.7505671977996826
1980-07-28,1.7505671977996826,1.7948853095652877,1.7505671977996826,1.7505671977996826
1980-07-29,1.7727258205413818,1.794885071603954,1.7727258205413818,1.7727258205413818
1980-07-30,1.7727258205413818,1.794885071603954,1.7727258205413818,1.7727258205413818
1980-07-31,1.7727264584778235,1.7727264584778235,1.7284083366394043,1.7284083366394043
1980-08-01,1.7284083366394043,1.7727264584778235,1.7284083366394043,1.7284083366394043
1980-08-04,1.7284085389926052,1.7505678006237395,1.706249475479126,1.706249475479126
1980-08-05,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-08-06,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-08-07,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-08-08,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-08-11,1.706249475479126,1.7284085389926052,1.706249475479126,1.706249475479126
1980-08-12,1.7062487142722154,1.7284077678998997,1.6840896606445312,1.6840896606445312
1980-08-13,1.6840896606445312,1.7062487142722154,1.6840896606445312,1.6840896606445312
1980-08-14,1.6840896606445312,1.7062487142722154,1.6840896606445312,1.6840896606445312
1980-08-15,1.6840896606445312,1.7062487142722154,1.6840896606445312,1.6840896606445312
1980-08-18,1.684089976476912,1.684089976476912,1.6619309186935425,1.6619309186935425
1980-08-19,1.6619304934497614,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-20,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-21,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-22,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-25,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-26,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-27,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-28,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-08-29,1.6397713422775269,1.6840895455632192,1.6397713422775269,1.6397713422775269
1980-09-02,1.6397713422775269,1.6397713422775269,1.6397713422775269,1.6397713422775269
1980-09-03,1.6840896606445312,1.7284077678998997,1.6840896606445312,1.6840896606445312
1980-09-04,1.7505671977996826,1.772726055564898,1.7505671977996826,1.7505671977996826
1980-09-05,1.7948851585388184,1.8170442125570985,1.7948851585388184,1.7948851585388184
1980-09-08,1.7948851585388184,1.8170442125570985,1.7948851585388184,1.7948851585388184
1980-09-09,1.8170441389083862,1.8392031920285121,1.8170441389083862,1.8170441389083862
1980-09-10,1.8392027616500857,1.8613618095849342,1.8392027616500857,1.8392027616500854
1980-09-11,1.8392027616500857,1.8613618095849342,1.8392027616500857,1.8392027616500854
1980-09-12,1.8392027616500857,1.8613618095849342,1.8392027616500857,1.8392027616500854
1980-09-15,1.8392027616500857,1.8613618095849342,1.8392027616500857,1.8392027616500854
1980-09-16,1.8835209608078003,1.905680009957801,1.8835209608078003,1.8835209608078003
1980-09-17,1.9056805372238157,1.9278395925048109,1.9056805372238157,1.905680537223816
1980-09-18,1.9499986171722412,1.972157471736463,1.9499986171722412,1.9499986171722412
1980-09-19,1.97215735912323,1.9943166086572413,1.97215735912323,1.97215735912323
1980-09-22,1.97215735912323,1.9943166086572413,1.97215735912323,1.97215735912323
1980-09-23,1.9721588459305783,1.9721588459305783,1.9278407096862793,1.9278407096862793
1980-09-24,1.9278407096862793,1.9499999759261253,1.9278407096862793,1.9278407096862793
1980-09-25,1.9278395925048109,1.9499988459033877,1.9056805372238157,1.905680537223816
1980-09-26,1.9056800803758616,1.9056800803758616,1.8613619804382324,1.8613619804382324
1980-09-29,1.8392032665753784,1.8392032665753784,1.7948851585388184,1.7948851585388184
1980-09-30,1.7948853095652877,1.7948853095652877,1.7505671977996826,1.7505671977996826
1980-10-01,1.7727258205413818,1.794885071603954,1.7727258205413818,1.7727258205413818
1980-10-02,1.7948851585388184,1.8170442125570985,1.7948851585388184,1.7948851585388184
1980-10-03,1.794885071603954,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-06,1.7727258205413818,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-07,1.7727258205413818,1.8392031774939763,1.7727258205413818,1.7727258205413818
1980-10-08,1.7727258205413818,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-09,1.7727258205413818,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-10,1.7727258205413818,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-13,1.7727258205413818,1.8170441245489652,1.7727258205413818,1.7727258205413818
1980-10-14,1.7727258205413818,1.794885071603954,1.7727258205413818,1.7727258205413818
