Date,Open,High,Low,Close
1993-05-28,1.6905063758293788,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-01,1.6905063758293788,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-02,1.6765352487564087,1.6765352487564087,1.6765352487564087,1.6765352487564087
1993-06-03,1.6905063758293788,1.704477502902349,1.6765352487564087,1.6765352487564087
1993-06-04,1.6905068940803654,1.7044780254364014,1.6765357627243291,1.7044780254364014
1993-06-07,1.6905063758293788,1.704477502902349,1.6765352487564087,1.6765352487564087
1993-06-08,1.6905063758293788,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-09,1.6905057430267334,1.6905057430267334,1.6765346211835372,1.6905057430267334
1993-06-10,1.6905057430267334,1.6905057430267334,1.6765346211835372,1.6905057430267334
1993-06-11,1.6905063758293788,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-14,1.6765346211835372,1.6905057430267334,1.6765346211835372,1.6905057430267334
1993-06-15,1.6905057430267334,1.6905057430267334,1.6765346211835372,1.6905057430267334
1993-06-16,1.6765352487564087,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-17,1.6765352487564087,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-18,1.6905063758293788,1.6905063758293788,1.6765352487564087,1.6765352487564087
1993-06-21,1.6765367782722085,1.6765367782722085,1.6485944986343384,1.6485944986343384
1993-06-22,1.6625641216834386,1.6765352487564087,1.6625641216834386,1.6765352487564087
1993-06-23,1.6625630855560303,1.6765342039220474,1.6625630855560303,1.6625630855560303
1993-06-24,1.6765342039220474,1.6765342039220474,1.6625630855560303,1.6625630855560303
1993-06-25,1.6765352487564087,1.6765352487564087,1.6625641216834386,1.6765352487564087
1993-06-28,1.6765352487564087,1.6765352487564087,1.6765352487564087,1.6765352487564087
1993-06-29,1.6765367782722085,1.6765367782722085,1.6485944986343384,1.6485944986343384
1993-06-30,1.6485919035398042,1.6485919035398042,1.6206496678865872,1.6346207857131958
1993-07-01,1.620651364326477,1.620651364326477,1.6066802318753866,1.620651364326477
1993-07-02,1.6206522189964683,1.6485944986343384,1.6206522189964683,1.6485944986343384
1993-07-06,1.6346233588154033,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-07,1.6625630855560303,1.6625630855560303,1.6625630855560303,1.6625630855560303
1993-07-08,1.6625656384532734,1.6625656384532734,1.6485944986343384,1.6485944986343384
1993-07-09,1.6625630855560303,1.6625630855560303,1.6625630855560303,1.6625630855560303
1993-07-12,1.6625630855560303,1.6625630855560303,1.6485919671900133,1.6625630855560303
1993-07-13,1.6485944986343384,1.6625656384532734,1.6485944986343384,1.6485944986343384
1993-07-14,1.6485944986343384,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-15,1.6485944986343384,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-16,1.6485944986343384,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-19,1.6485919035398042,1.6485919035398042,1.6346207857131958,1.6346207857131958
1993-07-20,1.6485944986343384,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-21,1.6346233588154033,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-07-22,1.6485919035398042,1.6485919035398042,1.6346207857131958,1.6346207857131958
1993-07-23,1.6485936292286576,1.6485936292286576,1.620651364326477,1.620651364326477
1993-07-26,1.6346207857131958,1.6346207857131958,1.6346207857131958,1.6346207857131958
1993-07-27,1.6206496678865872,1.6346207857131958,1.6206496678865872,1.6346207857131958
1993-07-28,1.6346212055372156,1.6346212055372156,1.6066789627075195,1.6066789627075195
1993-07-29,1.620651364326477,1.620651364326477,1.6066802318753866,1.620651364326477
1993-07-30,1.6206496678865872,1.6346207857131958,1.6206496678865872,1.6346207857131958
1993-08-02,1.6346207857131958,1.6346207857131958,1.6206496678865872,1.6346207857131958
1993-08-03,1.6346224967775673,1.6346224967775673,1.620651364326477,1.620651364326477
1993-08-04,1.6346224967775673,1.6346224967775673,1.620651364326477,1.620651364326477
1993-08-05,1.6346233588154033,1.6485944986343384,1.6346233588154033,1.6485944986343384
1993-08-06,1.6485944986343384,1.6485944986343384,1.6485944986343384,1.6485944986343384
1993-08-09,1.6289325697809203,1.642975091934204,1.6289325697809203,1.642975091934204
1993-08-10,1.6570187456467573,1.6710612773895264,1.6570187456467573,1.6710612773895264
1993-08-11,1.6570178270339966,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-12,1.6710612773895264,1.6710612773895264,1.6570187456467573,1.6710612773895264
1993-08-13,1.671060350991912,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-16,1.6570187456467573,1.6710612773895264,1.6570187456467573,1.6710612773895264
1993-08-17,1.6570178270339966,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-18,1.6570187456467573,1.6710612773895264,1.6570187456467573,1.6710612773895264
1993-08-19,1.6570178270339966,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-20,1.6570178270339966,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-23,1.6570187456467573,1.6710612773895264,1.6570187456467573,1.6710612773895264
1993-08-24,1.6570178270339966,1.671060350991912,1.6570178270339966,1.6570178270339966
1993-08-25,1.671060769756635,1.6851032972335815,1.671060769756635,1.6851032972335815
1993-08-26,1.6851032972335815,1.6851032972335815,1.671060769756635,1.6851032972335815
1993-08-27,1.6851038091322956,1.6851038091322956,1.6710612773895264,1.6710612773895264
1993-08-30,1.671060769756635,1.6851032972335815,1.671060769756635,1.6851032972335815
1993-08-31,1.6851036213646249,1.6991461515426636,1.6710610911865864,1.6991461515426636
1993-09-01,1.6851036213646249,1.6991461515426636,1.6851036213646249,1.6991461515426636
1993-09-02,1.6851032972335815,1.699145824710528,1.6851032972335815,1.6851032972335815
1993-09-03,1.6935713291168213,1.707684423526128,1.6935713291168213,1.6935713291168213
1993-09-07,1.693571303501602,1.7076843976974487,1.693571303501602,1.7076843976974487
1993-09-08,1.7076843976974487,1.7076843976974487,1.693571303501602,1.7076843976974487
1993-09-09,1.7217974918932955,1.7217974918932955,1.7076843976974487,1.7076843976974487
1993-09-10,1.6935704575210322,1.7217966318130493,1.6935704575210322,1.7217966318130493
1993-09-13,1.7217974410793646,1.7359105348587036,1.7217974410793646,1.7359105348587036
1993-09-14,1.7217974410793646,1.7359105348587036,1.7076843473000254,1.7359105348587036
1993-09-15,1.7217966318130493,1.735909718959058,1.7076835446670406,1.7217966318130493
1993-09-16,1.7217974410793646,1.7359105348587036,1.7076843473000254,1.7359105348587036
1993-09-17,1.7217966318130493,1.735909718959058,1.7217966318130493,1.7217966318130493
1993-09-20,1.7217966318130493,1.735909718959058,1.7217966318130493,1.7217966318130493
1993-09-21,1.707684692214517,1.707684692214517,1.679458498954773,1.679458498954773
1993-09-22,1.693571595584645,1.693571595584645,1.665345402324901,1.679458498954773
1993-09-23,1.665345402324901,1.693571595584645,1.665345402324901,1.679458498954773
1993-09-24,1.6794582347075144,1.6935713291168213,1.6794582347075144,1.6935713291168213
1993-09-27,1.693571595584645,1.693571595584645,1.6512323056950289,1.679458498954773
1993-09-28,1.665344476699829,1.679457565485421,1.665344476699829,1.665344476699829
1993-09-29,1.6794582347075144,1.6935713291168213,1.6653451402982076,1.6935713291168213
1993-09-30,1.6935713291168213,1.707684423526128,1.6794582347075144,1.6935713291168213
1993-10-01,1.6935713291168213,1.707684423526128,1.6794582347075144,1.6935713291168213
1993-10-04,1.6935713291168213,1.707684423526128,1.6794582347075144,1.6935713291168213
1993-10-05,1.6935713291168213,1.707684423526128,1.6794582347075144,1.6935713291168213
1993-10-06,1.6935713291168213,1.707684423526128,1.6935713291168213,1.6935713291168213
1993-10-07,1.707684692214517,1.707684692214517,1.665345402324901,1.679458498954773
1993-10-08,1.6879698038101196,1.7021544240102047,1.6879698038101196,1.6879698038101196
1993-10-11,1.7021524906158447,1.7021524906158447,1.6879678865273793,1.7021524906158447
1993-10-12,1.7021544240102047,1.7021544240102047,1.6879698038101196,1.6879698038101196
1993-10-13,1.7021529536601925,1.7163375616073608,1.6879683457130243,1.7163375616073608
1993-10-14,1.7163375616073608,1.7163375616073608,1.7021529536601925,1.7163375616073608
1993-10-15,1.7163376661597705,1.7305222749710083,1.7021530573485326,1.7305222749710083
1993-10-18,1.7163376517412139,1.7447068691253662,1.7163376517412139,1.7447068691253662
1993-10-19,1.7305222749710083,1.7447068837822461,1.7305222749710083,1.7305222749710083
1993-10-20,1.7305222749710083,1.7447068837822461,1.7305222749710083,1.7305222749710083
1993-10-21,1.73052226043329,1.7447068691253662,1.73052226043329,1.7447068691253662
1993-10-22,1.7447068691253662,1.7447068691253662,1.73052226043329,1.7447068691253662
