Date,Open,High,Low,Close
1999-08-19,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-20,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-23,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-24,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-25,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-26,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-27,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-30,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-08-31,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-01,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-02,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-03,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-07,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-08,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-09,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-10,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-13,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-14,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-15,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-16,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-17,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-20,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-21,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-22,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-23,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-24,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-27,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-28,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-29,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-09-30,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-01,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-04,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-05,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-06,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-07,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-08,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-11,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-12,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-13,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-14,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-15,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-18,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-19,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-20,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-21,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-22,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-25,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-26,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-27,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-28,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-10-29,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-01,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-02,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-03,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-04,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-05,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-08,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-09,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-10,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-11,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-12,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-15,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-16,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-17,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-18,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-19,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-22,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-23,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-24,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-26,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-29,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-11-30,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-01,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-02,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-03,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-06,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-07,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-08,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-09,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-10,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-13,37.15756607055664,37.15756607055664,37.15756607055664,37.15756607055664
1999-12-14,24.60087620003922,34.85124206542969,24.60087620003922,34.85124206542969
1999-12-15,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
1999-12-16,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
1999-12-17,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
1999-12-20,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
1999-12-21,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
1999-12-22,34.85124206542969,34.85124206542969,34.85124206542969,34.85124206542969
