Date,Open,High,Low,Close
2008-09-12,37.48237940047598,37.70727310494311,35.23343663644742,35.94560241699219
2008-09-15,35.240936744843545,35.608265372205054,34.29638191112381,34.73867416381836
2008-09-16,33.92157438526983,35.08352829503913,33.64420540647647,34.48381042480469
2008-09-17,34.85863014768979,34.85863014768979,31.740094747789044,33.231895446777344
2008-09-18,33.73413822609569,34.48378574223114,32.42225507285863,34.25889205932617
2008-09-19,36.732717469103854,36.732717469103854,34.716167274263476,36.48533248901367
2008-09-22,36.35791190127109,38.30699469437488,34.77615486410015,35.23344039916992
2008-09-23,35.23344039916992,35.98308806723736,34.45380613805684,35.23344039916992
2008-09-24,33.98901339949989,35.60075646139029,33.84658142227526,34.491275787353516
2008-09-25,34.48380744961983,35.19597361018931,33.9815446702827,34.75368118286133
2008-09-26,32.78957817320222,34.94856060246093,32.78957817320222,34.431304931640625
2008-09-29,34.0340126446708,34.19893322277982,32.20487010826556,33.98903274536133
2008-09-30,34.07148266795667,35.60825961630354,33.471765183196744,35.54828643798828
2008-10-01,33.86157478492884,36.35790222807961,32.98448861928872,33.7716178894043
2008-10-02,33.54673332546052,34.48379291555719,32.242345117787245,33.75663375854492
2008-10-03,33.734139904533464,36.73273011826977,33.734139904533464,36.357906341552734
2008-10-06,33.60669600149036,37.47487666526161,33.60669600149036,37.294960021972656
2008-10-07,36.54532381828795,37.13754616238417,35.23344039916992,35.23344039916992
2008-10-08,35.23342864895327,35.2409238648756,30.698062341608704,32.197357177734375
2008-10-09,32.25734803239277,32.25734803239277,23.336538360769893,25.562992095947266
2008-10-10,25.39056678708786,25.488021788754992,19.153498154613903,23.014184951782227
2008-10-13,24.895803815741374,26.15521240234375,24.550966499325842,26.15521240234375
2008-10-14,27.63950748678635,28.486610114588107,26.79990293675065,27.78194236755371
2008-10-15,26.537520558930595,28.12677233335989,26.16269683837891,26.162696838378906
2008-10-16,26.237670147057734,26.79990593592326,23.47146966548429,24.738374710083008
2008-10-17,24.73836966092465,24.843319862543648,23.651380119039228,24.056190490722656
2008-10-20,22.489429162539324,24.535966873168945,22.489429162539324,24.535966873168945
2008-10-21,23.988717690278968,26.125211715698242,23.838787632779127,26.125211715698242
2008-10-22,26.11022440787553,26.11022440787553,24.438507927288462,25.6004638671875
2008-10-23,25.60046470994092,25.607959927104393,23.418989046691994,24.026203155517578
2008-10-24,30.81802499338821,30.81802499338821,23.23908442254982,26.230180740356445
2008-10-27,26.005275538389817,26.087737236136352,24.520973557988547,24.708385467529297
2008-10-28,27.736950183039728,27.751943472245916,25.78786834107551,27.407106399536133
2008-10-29,25.1431880236324,37.482390186805816,22.654356114163136,25.008251190185547
2008-10-30,26.979813285871693,26.987308502197266,25.637943649023025,26.987308502197266
2008-10-31,26.724937123592554,27.849408483188114,26.664963945101753,27.76694679260254
2008-11-03,28.524102000313345,28.62905224868087,27.632022029509592,28.26172637939453
2008-11-04,28.958881313654754,29.993392718519445,28.419134243514545,29.603578567504883
2008-11-05,29.821462732081724,29.90411275011165,28.807128376391482,29.145240783691406
2008-11-06,29.303039012239672,29.67871899957608,27.54485655685686,28.626813888549805
2008-11-07,28.191019505057614,29.340599060058594,27.199224817172432,29.340599060058594
2008-11-10,28.88977734945423,29.656164489543357,28.88977734945423,29.558486938476562
2008-11-11,27.800323162601316,29.11520331218381,26.853610716034876,27.695133209228516
2008-11-12,27.22177608895499,28.40141121708711,26.305115849433985,26.84609603881836
2008-11-13,26.868642704136327,28.559203356313525,25.253219800672007,28.43898582458496
2008-11-14,27.710145380283763,29.047564673193907,27.680090305649685,28.078310012817383
2008-11-17,28.07831044865723,28.799617920023127,27.514790688464643,27.86041831970215
2008-11-18,27.54486032032999,28.476548077354185,26.67328274527372,28.393898010253906
2008-11-19,27.499774053991384,27.800319191737756,24.231359295501154,25.27574920654297
2008-11-20,24.79488794427169,24.79488794427169,21.13576294132317,21.413766860961914
2008-11-21,21.789441112650874,22.931508714914457,20.459533500795473,22.638477325439453
2008-11-24,22.55583331143553,24.38163880758793,22.480697005602206,24.05855369567871
2008-11-25,24.21633107048293,27.627505963198338,24.186275984311948,27.116580963134766
2008-11-26,26.861117660340362,30.805757316753983,25.095422960620446,28.701950073242188
2008-11-28,28.551681633246723,30.768194333280462,27.65004900842829,30.505216598510742
2008-12-01,29.75384581834803,33.736054902063806,27.086519201560908,27.349496841430664
2008-12-02,28.1234041540816,28.461516716801547,25.929431531929506,27.124094009399414
2008-12-03,26.733391731951393,28.100866782256233,25.56878137118983,27.943078994750977
2008-12-04,27.89048007343725,27.89048007343725,25.35839788696655,27.109067916870117
2008-12-05,26.455386705538814,28.55168193553878,25.99705661587454,28.423952102661133
2008-12-08,28.626805705191618,29.746333008554913,27.882961147981597,28.46902084350586
2008-12-09,27.76275781125928,29.430775376941774,26.838585180840358,28.2060604095459
2008-12-10,28.198548820871643,29.348131934277017,27.559893764922315,28.897314071655273
2008-12-11,28.544167632001532,29.115199970285943,27.589940089030076,28.10837745666504
2008-12-12,27.432148372185612,29.250440799690686,27.00387346341093,28.491565704345703
2008-12-15,28.476538640112466,28.649351056682658,26.492946285710108,26.79349136352539
2008-12-16,26.958802313955808,28.934877395629883,26.598149794872192,28.934877395629883
2008-12-17,28.649351470793544,29.460818606687674,27.96561413178049,28.551673889160156
2008-12-18,28.499079990488298,30.25726219427956,28.160967477026436,29.070112228393555
2008-12-19,29.430776782667394,30.422574854076657,28.60428173373989,29.911649703979492
2008-12-22,30.2046744947917,30.715599556592412,28.949901724536353,29.520936965942383
2008-12-23,29.34813934075265,30.07695700667046,28.716996466772617,29.44581413269043
2008-12-24,29.310552781241714,30.723110405100044,28.7996306104446,30.572837829589844
2008-12-26,30.805759183348073,30.805759183348073,29.39320161825551,30.09196662902832
2008-12-29,29.926676458605023,31.14387911160619,29.828998835559464,30.880901336669922
2008-12-30,30.384994030195237,31.827606562145526,30.384994030195237,31.729928970336914
2008-12-31,32.18075205244021,32.30848188410768,31.35425428451544,32.17323684692383
2009-01-02,32.1732173515284,32.278407235329006,30.662985839716608,31.512020111083984
2009-01-05,31.3843079581398,32.361075397788504,30.482675372998315,32.188262939453125
2009-01-06,32.28593769649119,32.323505120432316,31.339222562394735,31.609712600708008
2009-01-07,30.933496460745488,31.639776846647127,30.309869017381047,30.332408905029297
2009-01-08,30.347426364126264,31.143868902079515,30.287319061641252,30.58034896850586
2009-01-09,30.580360277648097,30.61792771387064,29.836512429110503,30.069435119628906
2009-01-12,30.054395767583205,30.655483109692764,27.913021215627115,28.401403427124023
2009-01-13,28.47654818226071,29.100175558313563,27.462210354399456,28.64936065673828
2009-01-14,27.83037370299679,28.626813428989394,27.83037370299679,28.06329345703125
2009-01-15,27.447180399775327,30.279807997072684,27.447180399775327,29.618610382080078
2009-01-16,30.182114461450183,30.80574431980234,29.190319995572818,29.776382446289062
2009-01-20,30.204677940936094,31.31669059460731,27.732702413749013,27.785297393798828
2009-01-21,28.341294085382366,30.407533645629883,28.01069392136815,30.407533645629883
2009-01-22,29.55850031535341,29.813962810994205,27.63501782663385,28.604272842407227
2009-01-23,27.800318731639273,28.799628861828033,27.62750628346897,27.97313117980957
2009-01-26,28.386376177855475,29.16779116375672,27.47723138440663,28.160968780517578
2009-01-27,26.98133452642792,27.43214933050468,26.034622291382476,26.725872039794922
2009-01-28,26.22246145370056,28.461513594440245,26.22246145370056,28.401403427124023
2009-01-29,27.88297046455116,28.108377894590756,26.816037758587647,26.913715362548828
2009-01-30,26.88365256698668,27.96561250692883,26.44786537600677,26.770950317382812
2009-02-02,26.19992443404963,27.875457020347852,25.771649430055568,27.725187301635742
2009-02-03,27.64986907950895,28.169576996840227,26.98705759887271,27.017183303833008
2009-02-04,27.03222703619071,27.318442564805313,25.857242112898337,26.053071975708008
2009-02-05,25.827113557630025,26.42213959470188,24.855489199355812,26.053071975708008
2009-02-06,25.977762827931123,26.56525550141802,25.224565913935326,26.444744110107422
2009-02-09,26.68577756351489,27.220546896716634,26.007898920569467,27.017183303833008
2009-02-10,26.896668920363176,26.896668920363176,24.893164662219156,25.036273956298828
2009-02-11,25.314949255000226,25.631290586180356,24.75005155799148,25.239627838134766
2009-02-12,24.810319876777235,26.437226051103284,24.810319876777235,26.22633171081543
2009-02-13,26.15852910591386,26.55019185537509,25.827123490162794,26.218786239624023
2009-02-17,25.247167238892004,27.09250071599877,24.863035107335886,24.893163681030273
2009-02-18,24.960953046352977,25.269763762368324,24.117373044372847,24.252948760986328
2009-02-19,24.456302293557524,24.56928009553127,23.341569879476964,23.349102020263672
2009-02-20,22.61851004952253,23.160811459192498,21.262754370433367,22.528125762939453
2009-02-23,22.67876169531767,22.76161238683642,21.044324179159915,21.119644165039062
2009-02-24,21.202495725705184,22.558251217278176,21.066920032886955,22.452802658081055
2009-02-25,22.287104787156828,22.437744798584916,20.87862542111597,21.473651885986328
2009-02-26,21.767392665014704,22.151523301272576,20.83342857232486,21.26275062561035
2009-02-27,21.066923991927233,21.360671860439602,19.394826818358847,20.486963272094727
2009-03-02,19.9597275173255,20.200750412205455,19.613257465088015,20.03504753112793
2009-03-03,20.02750547423421,20.245931825888682,18.671751643208413,18.79226303100586
2009-03-04,19.010695437002923,20.125426847442714,18.581373301672024,19.635848999023438
2009-03-05,19.515330389484408,19.515330389484408,17.34612408015239,17.557018280029297
2009-03-06,17.54195489089516,17.948680432768526,16.11841190281601,16.87160873413086
2009-03-09,16.660726965304455,17.059920664164906,16.020508893931066,16.261531829833984
2009-03-10,16.442289994426663,18.06919535416969,16.351905724836836,18.0390682220459
2009-03-11,18.09932464112086,18.325283169148076,17.489234029550662,18.121919631958008
2009-03-12,17.918561501475338,19.839213725080842,17.557025765275693,19.726234436035156
2009-03-13,19.522865687429,20.53968189297817,19.522865687429,20.38150978088379
2009-03-16,20.630067052247163,21.71467122292516,20.313724228991475,20.727983474731445
2009-03-17,20.87861546151135,21.737260818481445,20.35137854623705,21.737260818481445
2009-03-18,21.08198514398299,22.083737157643313,20.871089453935266,21.835182189941406
2009-03-19,21.699604176799006,22.377481158520713,21.051855763273874,21.149770736694336
2009-03-20,21.338075239655268,21.887908815338346,20.999135946913885,21.006668090820312
2009-03-23,22.0008856351306,23.062894821166992,21.579095679906608,23.062894821166992
2009-03-24,22.52812556835361,23.311451256609335,22.113867730232265,22.746553421020508
2009-03-25,23.002630289207854,24.38097889884563,22.889649623223157,24.260467529296875
2009-03-26,24.516566331279808,25.013676328729222,24.02698847762321,24.960952758789062
2009-03-27,24.930826209735493,25.533386269254095,24.35086689326069,24.772655487060547
2009-03-30,23.989324760363928,24.185156152945137,23.281319177433282,23.43195915222168
