Date,Open,High,Low,Close
1990-03-26,0.8574817776679993,0.8674523421028328,0.8574817776679993,0.8574817776679993
1990-03-27,0.8574817776679993,0.8774229065376664,0.8574817776679993,0.8574817776679993
1990-03-28,0.857481306798523,0.897363999060222,0.8375397324562073,0.8375397324562073
1990-03-29,0.8574813271397943,0.9173055951629673,0.8375397523244221,0.8973640203475952
1990-03-30,0.8375397523244221,0.8973640203475952,0.8375397523244221,0.8973640203475952
1990-04-02,0.8973640203475952,0.8973640203475952,0.8973640203475952,0.8973640203475952
1990-04-03,0.8774225862082952,0.8774225862082952,0.7976571870040061,0.8674520254135132
1990-04-04,0.8574817776679993,0.8774229065376664,0.837540192375149,0.8574817776679993
1990-04-05,0.7777160406112671,0.7777160406112671,0.7777160406112671,0.7777160406112671
1990-04-06,0.7976574277938332,0.7976574277938332,0.7777158437614622,0.7876864075660706
1990-04-09,0.7777154658521924,0.8375397324562073,0.7777154658521924,0.8375397324562073
1990-04-10,0.7976576856764827,0.8375404102121511,0.7777160951969975,0.817598819732666
1990-04-11,0.7777160951969975,0.8375404102121511,0.7777160951969975,0.817598819732666
1990-04-12,0.817598819732666,0.817598819732666,0.817598819732666,0.817598819732666
1990-04-16,0.797657310962677,0.797657310962677,0.797657310962677,0.797657310962677
1990-04-17,0.797657310962677,0.8375400167627303,0.797657310962677,0.797657310962677
1990-04-18,0.7976576856764827,0.8375404102121511,0.7976576856764827,0.817598819732666
1990-04-19,0.797657310962677,0.797657310962677,0.797657310962677,0.797657310962677
1990-04-20,0.797657310962677,0.797657310962677,0.797657310962677,0.797657310962677
1990-04-23,0.8175981581138915,0.8375397324562073,0.7976570401945082,0.8375397324562073
1990-04-24,0.8375397324562073,0.8375397324562073,0.8375397324562073,0.8375397324562073
1990-04-25,0.8375397324562073,0.8375397324562073,0.8375397324562073,0.8375397324562073
1990-04-26,0.8375397324562073,0.8375397324562073,0.8375397324562073,0.8375397324562073
1990-04-27,0.7777154658521924,0.8375397324562073,0.7777154658521924,0.8375397324562073
1990-04-30,0.8375397324562073,0.8375397324562073,0.8375397324562073,0.8375397324562073
1990-05-01,0.8375397324562073,0.8375397324562073,0.8375397324562073,0.8375397324562073
1990-05-02,0.7777160406112671,0.7777160406112671,0.7777160406112671,0.7777160406112671
1990-05-03,0.7777154501293484,0.8375397155239136,0.7577738761901855,0.7577738761901855
1990-05-04,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-07,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-08,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-09,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-10,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-11,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-14,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-15,0.7378328442573547,0.7378328442573547,0.7378328442573547,0.7378328442573547
1990-05-16,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-17,0.7777154501293484,0.7777154501293484,0.7577738761901855,0.7577738761901855
1990-05-18,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-21,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-22,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-23,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-24,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-25,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-29,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-30,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-05-31,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-06-01,0.7677448913712286,0.7677448913712286,0.7577738761901855,0.7577738761901855
1990-06-04,0.7577738761901855,0.7577738761901855,0.7577738761901855,0.7577738761901855
1990-06-05,0.797657225259462,0.8275693655014038,0.797657225259462,0.8275693655014038
