Date,Open,High,Low,Close
1992-05-13,10.096526188509806,10.185875977788653,9.91782660995211,10.007176399230957
1992-05-14,10.096526188509806,10.096526188509806,9.649777242115565,10.007176399230957
1992-05-15,10.096526951625428,10.36457633972168,10.007177155593345,10.36457633972168
1992-05-18,10.36457633972168,10.36457633972168,10.185876747657513,10.36457633972168
1992-05-19,10.364578380919339,10.364578380919339,10.096528940033494,10.18587875366211
1992-05-20,10.185876747657513,10.543275931785846,10.185876747657513,10.36457633972168
1992-05-21,10.453926086425781,10.543275882036259,10.364576290815304,10.453926086425781
1992-05-22,10.543275931785846,10.543275931785846,10.275226543689596,10.36457633972168
1992-05-26,10.36457633972168,10.543275931785846,10.36457633972168,10.36457633972168
1992-05-27,10.453926135753763,10.453926135753763,10.096526951625428,10.36457633972168
1992-05-28,10.096525192260742,10.364574533648195,10.096525192260742,10.096525192260742
1992-05-29,10.275232315063477,10.275232315063477,10.09653262262759,10.275232315063477
1992-06-01,10.185876747657513,10.36457633972168,10.185876747657513,10.36457633972168
1992-06-02,10.364578380919339,10.364578380919339,10.18587875366211,10.18587875366211
1992-06-03,10.185880019448021,10.185880019448021,9.82848072052002,9.82848072052002
1992-06-04,9.917828559875488,9.917828559875488,9.739128946184039,9.917828559875488
1992-06-05,9.739126070410805,10.096525192260742,9.739126070410805,10.096525192260742
1992-06-08,10.096527716692757,10.6326265335083,10.096527716692757,10.6326265335083
1992-06-09,10.543275134904045,10.632624924182892,9.91782660995211,10.007176399230957
1992-06-10,10.185877980412663,10.185877980412663,9.917828559875488,9.917828559875488
1992-06-11,9.82847699412593,9.91782678498162,9.56042762155886,9.64977741241455
1992-06-12,9.828476059102567,9.828476059102567,9.560426712036133,9.560426712036133
1992-06-15,9.560427710695087,9.739127294072565,9.471077919006348,9.471077919006348
1992-06-16,9.560430337985357,9.560430337985357,8.488232543071112,8.577582359313965
1992-06-17,8.756281991799673,8.756281991799673,8.488232543071112,8.577582359313965
1992-06-18,8.57757568359375,8.666925430297852,8.488225936889648,8.488225936889648
1992-06-19,8.577583223230699,8.577583223230699,7.505385320326861,7.594735145568848
1992-06-22,7.505382537841797,7.594732329958961,7.3266829536074685,7.505382537841797
1992-06-23,7.50538018854653,7.594729952695893,7.326680660247803,7.326680660247803
1992-06-24,7.3266841173172,7.505383729934692,7.058634698390961,7.147984504699707
1992-06-25,7.147985331217448,7.147985331217448,6.343836981455485,6.701236248016357
1992-06-26,6.790585279464722,7.147984504699707,6.701235473155975,7.147984504699707
1992-06-29,7.0586364106698465,7.86278486251831,7.0586364106698465,7.8627848625183105
1992-06-30,8.041482740832913,8.309532165527344,7.86278312436996,8.309532165527344
1992-07-01,8.309532910585403,8.66693217555682,8.130833278099697,8.577582359313965
1992-07-02,8.577581527385306,8.577581527385306,8.309532104654515,8.398881912231445
1992-07-06,8.130830850494041,8.398880219191646,7.6840819026646985,7.952131271362305
1992-07-07,7.952132391375165,7.952132391375165,7.594733182774034,7.684082984924316
1992-07-08,7.594732329958961,7.594732329958961,7.416032745724633,7.505382537841797
1992-07-09,7.5947353785688225,7.952134690501473,7.416035722602497,7.8627848625183105
1992-07-10,7.952131146970002,8.30953029964281,7.773431570633598,8.22018051147461
1992-07-13,8.39888197375882,8.39888197375882,8.13083254906439,8.309532165527344
1992-07-14,8.30953029964281,8.398880087811014,8.22018051147461,8.22018051147461
1992-07-15,8.577582359313965,8.845631808042526,8.577582359313965,8.577582359313965
1992-07-16,8.577581590221774,8.577581590221774,8.309532165527344,8.309532165527344
1992-07-17,8.488231976826986,8.488231976826986,7.95213311513265,8.041482925415039
1992-07-20,7.952131271362305,7.952131271362305,7.59473211309883,7.952131271362305
1992-07-21,8.041484518484635,8.041484518484635,7.684085206551985,7.8627848625183105
1992-07-22,7.862783980095523,7.862783980095523,7.59473452622863,7.773434162139893
1992-07-23,7.86278486251831,7.952134690501473,7.684085206551985,7.8627848625183105
1992-07-24,7.952132391375165,7.952132391375165,7.684082984924316,7.684082984924316
1992-07-27,7.684085206551985,7.86278486251831,7.684085206551985,7.8627848625183105
1992-07-28,7.86278486251831,8.041484518484635,7.684085206551985,7.8627848625183105
1992-07-29,7.773430698520535,8.130829811096191,7.773430698520535,8.130829811096191
1992-07-30,7.9591279651807705,8.316841581593389,7.9591279651807705,8.227413177490234
1992-07-31,8.137983890289956,8.406269073486328,8.137983890289956,8.406269073486328
1992-08-03,8.227413177490234,8.316841581593389,8.227413177490234,8.227413177490234
1992-08-04,8.316841581593389,8.406269985696545,8.227413177490234,8.227413177490234
1992-08-05,8.227413177490234,8.406269985696545,8.227413177490234,8.227413177490234
1992-08-06,8.406265800877621,8.495694160461426,8.227409081710011,8.495694160461426
1992-08-07,8.406265800877621,8.674550879629034,8.227409081710011,8.495694160461426
1992-08-10,8.406275308260353,8.674560690438875,8.31684684753418,8.31684684753418
1992-08-11,8.495694160461426,8.495694160461426,8.227409081710011,8.495694160461426
1992-08-12,8.227413177490234,8.4956983897997,8.227413177490234,8.227413177490234
1992-08-13,8.406269073486328,8.495697467885119,8.227412284688747,8.406269073486328
1992-08-14,8.227413177490234,8.406269985696545,8.048556369283926,8.227413177490234
1992-08-17,8.22741313510471,8.22741313510471,8.048556327819824,8.048556327819824
1992-08-18,8.227418386808004,8.31684684753418,8.048561465355657,8.31684684753418
1992-08-19,8.137984731462266,8.316841538747152,8.048556327819824,8.048556327819824
1992-08-20,8.227415084838867,8.227415084838867,7.869701385498047,7.869701385498047
1992-08-21,7.959129810333252,8.048558235168457,7.690844535827637,7.690844535827637
1992-08-24,7.780272960662842,7.780272960662842,7.4225592613220215,7.690844535827637
1992-08-25,7.690845983168658,7.690845983168658,7.422560658174402,7.601417541503906
1992-08-26,7.511987686157227,7.690844535827637,7.511987686157227,7.690844535827637
