Date,Open,High,Low,Close
2011-04-19,15.59814453125,15.59814453125,15.350554935515873,15.59814453125
2011-04-20,15.350554466247559,15.350554466247559,15.350554466247559,15.350554466247559
2011-04-21,15.350554466247559,15.350554466247559,15.350554466247559,15.350554466247559
2011-04-25,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-04-26,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-04-27,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-04-28,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-04-29,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-02,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-03,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-04,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-05,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-06,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-09,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-10,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-11,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-12,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-13,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-16,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-17,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-18,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-19,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-20,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-23,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-24,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-25,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-26,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-27,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-05-31,16.09332275390625,16.09332275390625,16.09332275390625,16.09332275390625
2011-06-01,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-06-02,15.845733642578125,15.845733642578125,15.845733642578125,15.845733642578125
2011-06-03,16.043805132358983,16.340911865234375,16.043805132358983,16.340911865234375
2011-06-06,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-07,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-08,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-09,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-10,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-13,16.103227615356445,16.103227615356445,16.103227615356445,16.103227615356445
2011-06-14,16.103227615356445,16.103227615356445,16.103227615356445,16.103227615356445
2011-06-15,16.093323230743408,16.093323230743408,15.845733642578125,15.845733642578125
2011-06-16,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-17,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-06-20,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-06-21,16.340911865234375,16.340911865234375,16.340911865234375,16.340911865234375
2011-06-22,16.43994903564453,16.43994903564453,16.43994903564453,16.43994903564453
2011-06-23,16.538984763066203,16.538984763066203,16.489465713500977,16.489465713500977
2011-06-24,16.489465713500977,16.489465713500977,16.489465713500977,16.489465713500977
2011-06-27,16.489465713500977,16.489465713500977,16.489465713500977,16.489465713500977
2011-06-28,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-06-29,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-06-30,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-07-01,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-07-05,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-07-06,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
2011-07-07,16.588502883911133,16.588502883911133,16.588502883911133,16.588502883911133
