Date,Open,High,Low,Close
1973-05-03,0.5037826702421087,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-04,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-07,0.5075423717498779,0.5075423717498779,0.5000233340415777,0.5075423717498779
1973-05-08,0.503782331943512,0.503782331943512,0.503782331943512,0.503782331943512
1973-05-09,0.5037824162847957,0.5113018155097961,0.5000230819793496,0.5113018155097961
1973-05-10,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-05-11,0.5113018155097961,0.5113018155097961,0.5075421158972959,0.5113018155097961
1973-05-14,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-15,0.507542030926578,0.507542030926578,0.500022998267439,0.503782331943512
1973-05-16,0.503782331943512,0.5113017299096441,0.503782331943512,0.503782331943512
1973-05-17,0.5037826702421087,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-18,0.5075423717498779,0.5075423717498779,0.5000233340415777,0.5075423717498779
1973-05-21,0.5075422821930134,0.5075422821930134,0.5000232458114624,0.5000232458114624
1973-05-22,0.500022998267439,0.507542030926578,0.500022998267439,0.503782331943512
1973-05-23,0.5037826702421087,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-05-24,0.5075421158972959,0.5113018155097961,0.5037824162847957,0.5113018155097961
1973-05-25,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-05-29,0.5150611904049149,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-05-30,0.5113018155097961,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-05-31,0.5150614380836487,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-06-01,0.5113020732576472,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-06-04,0.507542030926578,0.507542030926578,0.500022998267439,0.503782331943512
1973-06-05,0.503782331943512,0.507542030926578,0.503782331943512,0.503782331943512
1973-06-06,0.503782331943512,0.507542030926578,0.503782331943512,0.503782331943512
1973-06-07,0.5075423717498779,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-06-08,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-06-11,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-06-12,0.5150614380836487,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-06-13,0.5150611904049149,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-06-14,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-15,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-18,0.5113020732576472,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-06-19,0.5075421158972959,0.5113018155097961,0.5075421158972959,0.5113018155097961
1973-06-20,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-06-21,0.5150611904049149,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-06-22,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-25,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-26,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-27,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-28,0.5113018155097961,0.5113018155097961,0.5113018155097961,0.5113018155097961
1973-06-29,0.5113018155097961,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-07-02,0.5113020613807502,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-07-03,0.5150614380836487,0.5150614380836487,0.5113020613807502,0.5150614380836487
1973-07-05,0.5150614380836487,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-07-06,0.5150614380836487,0.5150614380836487,0.5150614380836487,0.5150614380836487
1973-07-09,0.5150615373265736,0.5188212394714355,0.5150615373265736,0.5188212394714355
1973-07-10,0.5188212394714355,0.5225809416162975,0.5188212394714355,0.5188212394714355
1973-07-11,0.5188212394714355,0.5225809416162975,0.5188212394714355,0.5188212394714355
1973-07-12,0.5188209237696192,0.522580623626709,0.5188209237696192,0.522580623626709
1973-07-13,0.5225809416162975,0.5225809416162975,0.5188212394714355,0.5188212394714355
1973-07-16,0.5188212394714355,0.5188212394714355,0.5188212394714355,0.5188212394714355
1973-07-17,0.5150611904049149,0.5150611904049149,0.5113018155097961,0.5113018155097961
1973-07-18,0.5113017299096441,0.5113017299096441,0.503782331943512,0.503782331943512
1973-07-19,0.5037826702421087,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-07-20,0.5075422821930134,0.5075422821930134,0.5000232458114624,0.5000232458114624
1973-07-23,0.5000230819793496,0.5113018155097961,0.5000230819793496,0.5113018155097961
1973-07-24,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-07-25,0.5075421158972959,0.5150611904049149,0.5037824162847957,0.5113018155097961
1973-07-26,0.5113018155097961,0.5113018155097961,0.5075421158972959,0.5113018155097961
1973-07-27,0.5113020732576472,0.5113020732576472,0.5075423717498779,0.5075423717498779
1973-07-30,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
1973-07-31,0.5075423717498779,0.5150614500478713,0.5075423717498779,0.5075423717498779
1973-08-01,0.5075423717498779,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-08-02,0.5075423717498779,0.5075423717498779,0.5075423717498779,0.5075423717498779
1973-08-03,0.5075423717498779,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-08-06,0.5075421158972959,0.5113018155097961,0.5075421158972959,0.5113018155097961
1973-08-07,0.5113018155097961,0.5113018155097961,0.5075421158972959,0.5113018155097961
1973-08-08,0.5113020732576472,0.5113020732576472,0.5037826702421087,0.5075423717498779
1973-08-09,0.5075423717498779,0.5075423717498779,0.5037826702421087,0.5075423717498779
