Date,Open,High,Low,Close
2019-05-28,29.163618527526808,30.76162502218581,28.96386771569443,28.987836837768555
2019-05-29,28.372597486976797,28.588328680204786,25.456238129535073,26.34313201904297
2019-05-30,26.11940852658693,26.247248892274005,24.62926954979272,24.888944625854492
2019-05-31,23.778331696743194,24.06996763626379,22.49992647184739,23.410789489746094
2019-06-03,22.635756927323545,23.762351134861,22.571836742639768,23.21103858947754
2019-06-04,23.075208997617146,24.60929501989484,22.979329478462123,24.569345474243164
2019-06-05,24.72914759925322,26.191321749084977,24.557361803578075,25.072717666625977
2019-06-06,23.77034224838507,25.048747514438247,23.219029682129,24.36959457397461
2019-06-07,24.321654942254188,25.560109145379617,22.651738330931273,22.70766830444336
2019-06-10,23.25897634742326,24.968842171666267,23.235005710306673,24.3056697845459
2019-06-11,24.513417217687596,24.76909798531247,22.212287261108536,22.595809936523438
2019-06-12,22.547870736515097,23.282953773460573,21.700927734375,21.700927734375
2019-06-13,22.24424452109113,23.14711727622592,21.876702334096347,23.03525733947754
2019-06-14,22.891437263233854,23.422775027299352,22.567842000706715,22.611785888671875
2019-06-17,22.70766543965346,23.318902250175704,21.86871289485912,22.32414436340332
2019-06-18,22.475956294732207,22.603798191439353,20.989811580755145,21.868715286254883
2019-06-19,22.052481066731772,22.74681419504052,21.605039854797386,21.876699447631836
2019-06-20,21.948615156153693,22.28419652748811,21.205543534749456,22.17233657836914
2019-06-21,22.100425722260365,22.785171662414122,21.405293875599703,21.980575561523438
2019-06-24,21.9725827939515,22.55186028149659,21.952608023479733,22.116403579711914
2019-06-25,21.980569793257665,22.172330304909362,20.598295152616014,20.877944946289062
2019-06-26,20.774078023646403,22.004543376556093,20.670208304078177,21.309410095214844
2019-06-27,21.660971141195414,23.099175886689025,21.38131979513354,22.667715072631836
2019-06-28,22.340129768710216,22.715662265340058,21.876707952340023,22.388071060180664
2019-07-01,22.67570748676969,23.722402653310745,22.140375344577176,23.43476104736328
2019-07-02,23.482695377317114,23.79031168499944,22.755602840605114,23.306915283203125
2019-07-03,23.346865434663584,23.93812742932358,23.124742714150347,23.45872688293457
2019-07-05,23.442749628600335,24.002052373660867,23.274958195491227,23.834260940551758
2019-07-08,23.730392699791242,24.62527531912562,23.562601256180127,24.609294891357422
2019-07-09,24.737135848871322,25.320409284344805,24.553365497136017,24.761106491088867
2019-07-10,24.44150748894914,25.942835762081486,23.842255101722163,25.807802200317383
2019-07-11,25.919656681287343,26.814542251646266,25.799808057939806,26.73464012145996
2019-07-12,26.9104281048366,27.3498792566336,26.6467555849852,26.7666072845459
2019-07-15,26.806553384224085,27.293945762693514,25.048747479344005,25.384328842163086
2019-07-16,25.240508164055235,25.719908807022104,25.132642562194448,25.58407974243164
2019-07-17,25.26447687740461,25.437061217617845,24.36959279914815,24.449493408203125
2019-07-18,24.26572500944374,24.59731050609764,23.0432497081445,23.43476104736328
2019-07-19,23.394811171030987,23.85024269136015,22.907418795391553,23.56260108947754
2019-07-22,23.530645481370424,24.94488002511849,23.25099404906647,24.409547805786133
2019-07-23,24.625273674807694,25.392317392710655,24.466272543870392,24.769094467163086
2019-07-24,25.008795629703027,26.3671014663483,24.51341457679293,25.200557708740234
2019-07-25,24.91291270162037,25.56010467679274,23.39880171663875,23.970088958740234
2019-07-26,24.05798472743979,24.36160524623247,23.306921358667598,23.906173706054688
2019-07-29,23.97009383122669,24.809046505728613,23.97009383122669,24.801057815551758
2019-07-30,24.577334901753375,25.06472726779138,24.049992991341977,24.74512481689453
2019-07-31,24.705176108327937,25.008796618178884,23.2030509389992,23.43476104736328
2019-08-01,24.097936223656735,24.48944760607556,22.995312485821838,23.298933029174805
2019-08-02,23.314911567030194,24.289694836571567,23.123949563015564,24.026023864746094
2019-08-05,23.96210681837863,23.97009703360049,22.531891821175552,22.747621536254883
2019-08-06,23.139129102490795,23.618531268487946,22.459977684970426,23.354860305786133
2019-08-07,22.987321066125293,23.778334004324346,22.97134063731863,23.650493621826172
2019-08-08,24.76909514297219,27.7413875354744,24.513414404687573,27.02228355407715
2019-08-09,27.030276782182696,27.845257275434495,26.454993565341436,27.437767028808594
2019-08-12,27.086206505718856,27.118164313504987,25.679959332660395,25.77583885192871
2019-08-13,25.75986396003059,26.71706821267472,25.14462961941197,25.807802200317383
2019-08-14,25.176586400465315,25.336386096790328,24.537383043233106,24.56135368347168
2019-08-15,24.53738792139457,25.08071034966521,22.915412375561687,24.057987213134766
2019-08-16,24.39356553449746,26.15936320278504,24.321655132568516,25.98358154296875
2019-08-19,26.26322627980503,26.542879142853028,25.096682696908267,25.44025421142578
2019-08-20,25.00879411147291,26.259235798217084,24.77708402633382,25.79181671142578
2019-08-21,26.015545371437483,26.886458984106593,25.584082910565375,26.7666072845459
2019-08-22,26.830522725865162,27.02228174274742,26.23127046418752,26.446998596191406
2019-08-23,26.31915816717269,26.31915816717269,24.952863745609964,25.72789764404297
2019-08-26,26.023523975974165,26.9024259389169,25.7934125814705,26.870468139648438
2019-08-27,26.86248347641648,27.246004600201594,25.731896401823306,26.303180694580078
2019-08-28,26.119412064654483,27.206056844166064,26.095442945327218,26.638765335083008
2019-08-29,26.83052568679504,27.637517480477896,26.596415314649978,27.086206436157227
2019-08-30,27.134139572915807,27.67746182520354,26.958360995731695,27.35786247253418
2019-09-03,27.38183916966258,28.204811464466463,26.97434584360739,27.349878311157227
2019-09-04,27.437765581302802,28.033820579962992,27.31791390146543,27.509675979614258
2019-09-05,28.08495910983863,28.456495659044315,27.773345352476742,28.276718139648438
2019-09-06,28.564364954206667,28.84401486045031,27.901190822321187,28.74014663696289
2019-09-09,29.056682932796015,29.145963740771304,28.00155258505452,28.780725479125977
2019-09-10,28.64274319821877,29.178424854491293,27.871685471240525,28.155757904052734
2019-09-11,28.318088596909504,29.478732794214647,27.676892944605186,29.243356704711914
2019-09-12,29.24335949208115,29.43815426310236,28.521001096826996,29.219011306762695
2019-09-13,29.356988866036037,29.543668609759322,28.30185850772132,28.796958923339844
2019-09-16,28.35866884966589,28.756373368314556,27.31165677074999,28.074596405029297
2019-09-17,27.85545217091524,27.944732962513893,27.09656853848398,27.595727920532227
2019-09-18,27.595737379190584,28.017790204764268,27.20615087008219,27.81488037109375
2019-09-19,27.896032630618773,28.585927664714347,27.831103118135687,28.204456329345703
2019-09-20,28.32621127514066,28.566454562933355,27.263773928487584,27.473987579345703
2019-09-23,27.384703814856834,29.119985461289374,27.303538049478515,28.845653533935547
2019-09-24,29.016100389493687,29.164629268073504,27.790526602484615,27.93661880493164
2019-09-25,27.79052236262207,28.610276438698275,27.4902136856635,27.57949447631836
2019-09-26,27.40905232193359,28.31808723186596,26.922067012351768,27.83922004699707
2019-09-27,27.928495710762956,28.293733851806998,27.555142542654306,28.017776489257812
2019-09-30,28.131412907464426,29.194661312070135,27.92038809008133,28.48853302001953
2019-10-01,28.51288299749073,29.064797843782404,28.082712160842583,28.22880744934082
2019-10-02,27.936621485938883,28.212578954657726,27.50320890079669,27.71748161315918
2019-10-03,27.63631528309067,28.488535859084873,27.141214855240886,28.245044708251953
2019-10-04,28.196344423139145,28.64274532041473,27.149329214071972,27.68501091003418
2019-10-07,27.5957383369889,28.2450492080393,27.189918655562593,27.98532485961914
2019-10-08,27.68501274755378,28.488533796749916,27.35224080973521,28.12329864501953
2019-10-09,28.342438497594667,28.553466416889023,27.73370911650037,28.12329864501953
2019-10-10,28.220687844066315,29.040441855563753,27.87979786079859,27.928497314453125
2019-10-11,28.30185413404519,30.176741542101464,28.30185413404519,29.787155151367188
2019-10-14,29.608599072416194,30.192980315370075,29.17843126644069,29.96571922302246
2019-10-15,29.998182779065,30.980265425104925,29.641062661275313,30.688077926635742
2019-10-16,30.49327980441574,31.337385185614153,30.49327980441574,31.118242263793945
2019-10-17,31.239991851843968,31.856836235755623,30.915334957475135,31.223758697509766
2019-10-18,30.91532869893069,31.337381337706177,30.322832618387313,31.045190811157227
2019-10-21,31.55651583212059,32.30322200460712,31.426653754463967,31.726959228515625
2019-10-22,31.58088108739136,32.717177203668236,31.248109139877936,32.57919692993164
2019-10-23,32.60353967883503,33.037769549908056,32.10032432663301,32.66847229003906
2019-10-24,32.53860553831158,32.627886317946896,31.199400036095582,31.92987632751465
2019-10-25,31.694511078604112,32.668478766655234,30.80982420058005,32.603546142578125
2019-10-28,32.79022118815258,33.228503953212304,32.10032608894234,32.10844421386719
2019-10-29,32.0759789112353,32.928199381747746,31.79028097038664,32.35193634033203
2019-10-30,32.42498685173959,33.204159745287676,31.88118697450896,31.962352752685547
2019-10-31,32.05973981556139,33.17168435489867,30.452695001408806,30.842281341552734
2019-11-01,31.199401379312086,31.840596918700996,30.160504472261604,30.842281341552734
2019-11-04,31.061441953029032,31.808148756785826,30.793599449838805,31.166955947875977
2019-11-05,31.166943556518554,32.15308521464708,31.166943556518554,31.921768188476562
2019-11-06,31.832488673059654,31.832488673059654,30.939683744214665,31.03708267211914
