Date,Open,High,Low,Close
2016-06-10,20.432491302490234,20.448863866364096,20.350631605868184,20.432491302490234
2016-06-13,20.457046495623608,20.457046495623608,20.399744093670268,20.407930374145508
2016-06-14,20.457046495623608,20.457046495623608,20.407930374145508,20.407930374145508
2016-06-15,20.465234756469727,20.481607319004542,20.40793234897137,20.465234756469727
2016-06-16,20.46523660946042,20.506166458129883,20.440677763434554,20.506166458129883
2016-06-17,20.530719878054033,20.588022275596185,20.50616103851887,20.54709243774414
2016-06-20,20.588026215967457,20.588026215967457,20.51435124463444,20.56346893310547
2016-06-21,20.588026105716963,20.62077123118896,20.538909978882483,20.59621238708496
2016-06-22,20.596212446025564,20.604398727416992,20.555282600441956,20.604398727416992
2016-06-23,20.66988396925194,20.70262908935547,20.58802273036639,20.70262908935547
2016-06-24,20.579839765408376,20.628957453475703,20.5061647946809,20.58802604675293
2016-06-27,20.628955781413442,20.628955781413442,20.529084093929,20.620769500732422
2016-06-28,20.792676866069257,20.874538112116944,20.69444461991075,20.78449058532715
2016-06-29,20.784490893505897,20.87453842163086,20.73537476969838,20.87453842163086
2016-06-30,20.74355832550458,21.300212860107422,20.74355832550458,21.300212860107422
2016-07-01,21.267466873714394,21.267466873714394,20.95639606131871,20.997325897216797
2016-07-05,20.97277184765156,20.97277184765156,20.719001829637556,20.727188110351562
2016-07-06,20.841795019664584,20.841795019664584,20.74356276393578,20.800865173339844
2016-07-07,20.833608578686835,20.89909726422133,20.81559813623779,20.87453842163086
2016-07-08,20.948215361014,20.964587924283013,20.882726669311523,20.882726669311523
2016-07-11,21.013701953739357,21.013701953739357,20.83360845988978,20.858165740966797
2016-07-12,20.858163575944186,20.86634985591128,20.718999939250068,20.776302337646484
2016-07-13,20.776300348231747,20.80904546496465,20.718997955322266,20.718997955322266
2016-07-14,20.73537653434781,20.796772865362303,20.72719025278764,20.75993537902832
2016-07-15,20.7926729065982,20.844245060216732,20.718997955322266,20.718997955322266
