Date,Open,High,Low,Close
1997-08-15,7.657737731933594,7.772604251891313,7.542871762253105,7.657737731933594
1997-08-18,7.619448661804199,7.734314619719561,7.274850237780937,7.619448661804199
1997-08-19,7.581160737197728,7.600304882392868,7.447150070000033,7.466294765472412
1997-08-20,7.428009060237983,7.428009060237983,7.236565326367413,7.2748541831970215
1997-08-21,7.313137515597236,7.351426343503018,7.0451168208108825,7.064260959625244
1997-08-22,6.930253804811232,7.198274612426758,6.8919649607869315,7.198274612426758
1997-08-25,7.198274612426758,7.198274612426758,7.045119786606845,7.198274612426758
1997-08-26,7.217418582477351,7.332284561458808,7.198274436072866,7.236562728881836
1997-08-27,7.27485175019807,7.27485175019807,7.198274612426758,7.198274612426758
1997-08-28,7.19827001817057,7.255702972412109,7.19827001817057,7.255702972412109
1997-08-29,7.255711660822713,7.351433549273874,7.217422795386729,7.313144683837891
1997-09-02,7.2939952576071985,7.466294765472412,7.2939952576071985,7.466294765472412
1997-09-03,7.447153568267822,7.466298272733344,7.389720555426258,7.447153568267822
1997-09-04,7.389717851941717,7.504583835601806,7.389717851941717,7.504583835601807
1997-09-05,7.485438910667551,7.504583055862691,7.389717084137375,7.466294765472412
1997-09-08,7.408865355604943,7.428009510040283,7.408865355604943,7.428009510040283
1997-09-09,7.408862549403264,7.581161524893396,7.408862549403264,7.504583835601807
1997-09-10,7.466294661919015,7.581160632051203,7.428005821782541,7.562016487121582
1997-09-11,7.54287543976293,7.54287543976293,7.428009414079801,7.447153568267822
1997-09-12,7.447153568267822,7.5237312855749074,7.447153568267822,7.447153568267822
1997-09-15,7.42800033700157,7.504577410453335,7.274845639821213,7.351423263549805
1997-09-16,7.466295997521167,7.810893969560852,7.428007150535424,7.734316825866699
1997-09-17,7.8108870788318425,7.8108870788318425,7.523722355467515,7.581155300140381
1997-09-18,7.619453446818632,7.7151753219538,7.562020431793035,7.696030616760254
1997-09-19,7.619448336815951,7.696025455400933,7.581159502384885,7.676881313323975
1997-09-22,7.772605672852442,7.772605672852442,7.734316825866699,7.734316825866699
1997-09-23,7.734315016805187,7.810892142587899,7.638593196868896,7.6385931968688965
1997-09-24,7.65773998953469,7.676884690310365,7.58116283726417,7.600306987762451
1997-09-25,7.619450835186804,7.734316825866699,7.619450835186804,7.734316825866699
1997-09-26,7.696027081490832,7.830037755176038,7.696027081490832,7.8108930587768555
1997-09-29,7.849180064702715,7.925757731826836,7.830035923060254,7.8683247566223145
1997-09-30,7.830034190049998,7.925755977630615,7.810889502367665,7.925755977630615
1997-10-01,7.925755977630615,8.021477765211232,7.925755977630615,7.925755977630615
1997-10-02,7.964044350952922,8.193776754043492,7.964044350952922,8.078910827636719
1997-10-03,8.193781981236544,8.270359130934162,8.136348981393986,8.251214981079102
1997-10-06,8.25120971724688,8.25120971724688,8.078910827636719,8.078910827636719
1997-10-07,8.040619594124083,8.040619594124083,7.734310181919513,8.002330780029297
1997-10-08,8.04062271118164,8.117199818780518,8.002333882243665,8.04062271118164
1997-10-09,8.002338188838205,8.078915887925747,7.9640493392944345,7.964049339294434
1997-10-10,7.964048728875258,8.00233757548431,7.906615734100343,7.906615734100342
1997-10-13,8.021477765211232,8.021477765211232,7.887467152542965,7.925755977630615
1997-10-14,7.964049174843883,8.040626872350163,7.9257608763680985,7.983193874359131
1997-10-15,7.983190297969756,7.983190297969756,7.92575732570812,7.944901466369629
1997-10-16,7.944902269756256,8.002335247825501,7.887469291687012,7.887469291687012
1997-10-17,7.88747074381905,7.964047878583977,7.772604766533026,7.8108930587768555
1997-10-20,7.810894193803723,7.810894193803723,7.753461196814932,7.772605895996094
1997-10-21,7.77260132370064,8.078910827636719,7.77260132370064,8.078910827636719
1997-10-22,8.078915887925747,8.232070735823465,7.9640493392944345,7.964049339294434
1997-10-23,7.849181652069092,7.887470493374434,7.6768826916109285,7.849181652069092
1997-10-24,7.887470493374434,7.90661463888848,7.849181652069092,7.849181652069092
1997-10-27,7.8874660193459825,7.8874660193459825,7.255702972412109,7.255702972412109
1997-10-28,7.236560928818295,7.8683247566223145,6.968540194438146,7.8683247566223145
1997-10-29,7.849183393358403,7.849183393358403,7.6960285444378975,7.715173244476318
1997-10-30,7.657737731933594,7.715171267051069,7.657737731933594,7.657737731933594
1997-10-31,7.6385924788929085,7.696025455400933,7.581159502384885,7.676881313323975
1997-11-03,7.734314619719561,7.734314619719561,7.619448661804199,7.619448661804199
1997-11-04,7.600302373318996,7.600302373318996,7.351426366834205,7.48543643951416
1997-11-05,7.485438806848635,7.676882457253771,7.4471499667121615,7.562016487121582
1997-11-06,7.600304882392868,7.638593723060386,7.466294765472412,7.466294765472412
1997-11-07,7.466298369188469,7.466298369188469,7.3514323420214165,7.428009510040283
1997-11-10,7.447149174653981,7.638592804697701,7.408860888866976,7.619448661804199
1997-11-11,7.619453446818632,7.753463631785851,7.619453446818632,7.696030616760254
1997-11-12,7.734315678430316,7.868326347860387,7.657737995819633,7.849181652069092
1997-11-13,7.78291294449776,7.802177379016271,7.763648509979248,7.763648509979248
1997-11-14,7.763648559914381,7.821442417576465,7.763648559914381,7.802177429199219
1997-11-17,7.802175731108827,7.802175731108827,7.782911300659181,7.78291130065918
1997-11-18,7.9370269775390625,7.9370269775390625,7.898497569836747,7.9370269775390625
1997-11-19,7.975558090917629,8.014086953125233,7.8984992590329695,7.956293106079102
1997-11-20,7.975560709492992,8.014089584350586,7.975560709492992,8.014089584350586
1997-11-21,8.014089584350586,8.052619012943087,7.975560709492992,8.014089584350586
1997-11-24,7.975559795820739,7.994824231042621,7.859971523284913,7.859971523284912
1997-11-25,7.821439982491823,7.975557072853677,7.782910571467696,7.9177632331848145
1997-11-26,7.917762550555208,8.014085239209086,7.898497569836747,7.9370269775390625
1997-11-28,7.917766843471694,8.014089584350586,7.917766843471694,8.014089584350586
1997-12-01,8.014089584350586,8.052619012943087,8.014089584350586,8.014089584350586
1997-12-02,8.01408290819204,8.129671097678418,8.01408290819204,8.0526123046875
1997-12-03,8.052615341167277,8.091144752191404,7.917763233184814,7.9177632331848145
1997-12-04,7.917762550555208,7.975556385241378,7.821439308166722,7.9370269775390625
1997-12-05,7.898501852307989,8.014089584350586,7.898501852307989,8.014089584350586
1997-12-08,8.014085239209086,8.091144054613718,7.9370269775390625,7.9370269775390625
1997-12-09,7.975560709492992,8.014089584350586,7.9562957183292875,8.014089584350586
1997-12-10,8.014083310944862,8.014083310944862,7.975554466247558,7.975554466247559
1997-12-11,7.99481888859621,7.99481888859621,7.956289490164432,7.975554466247559
1997-12-12,7.994821501498413,7.994821501498413,7.898498250805423,7.9177632331848145
1997-12-15,7.937031280900491,8.014089584350586,7.937031280900491,8.014089584350586
1997-12-16,8.052618490363328,8.168206214904785,8.052618490363328,8.168206214904785
1997-12-17,8.16820333741995,8.206732749938965,8.091145066116598,8.206732749938965
1997-12-18,8.168206214904785,8.245265067089006,8.148941778726167,8.168206214904785
1997-12-19,8.16820689795622,8.16820689795622,8.052619163748947,8.071884155273438
1997-12-22,8.071877279802452,8.09114170118296,8.0526123046875,8.0526123046875
1997-12-23,8.052619163748947,8.09114859306301,8.052619163748947,8.071884155273438
1997-12-24,8.110408034013982,8.168201865510724,8.091143608093262,8.091143608093262
1997-12-26,8.122382198026608,8.180957580948427,8.122382198026608,8.161432266235352
1997-12-29,8.180957580948427,8.200482334444095,8.161432266235352,8.161432266235352
1997-12-30,8.200485229492188,8.200485229492188,8.161435147497446,8.200485229492188
1997-12-31,8.122390947317928,8.200491167863548,8.102866172790527,8.102866172790527
1998-01-02,8.180966393336147,8.180966393336147,8.044291287990317,8.102866172790527
1998-01-05,8.083335876464844,8.122385398844571,8.083335876464844,8.083335876464844
1998-01-06,8.083338732649306,8.102863500738092,7.96618844046311,8.044288635253906
1998-01-07,8.044282880433387,8.044282880433387,8.005232810974121,8.005232810974121
1998-01-08,8.024760495013576,8.044285254897702,7.9466603330419,7.966185092926025
1998-01-09,8.005235173911863,8.005235173911863,7.927135573157775,7.966185092926025
1998-01-12,7.8880833946833855,7.8880833946833855,7.809983253479005,7.809983253479004
1998-01-13,7.849039554595947,7.849039554595947,7.770939912614035,7.849039554595947
1998-01-14,7.849035614498221,8.005235381269998,7.849035614498221,7.985710620880127
1998-01-15,7.907613949004974,7.907613949004974,7.849039080750227,7.888089179992676
1998-01-16,7.966185092926025,7.966185092926025,7.966185092926025,7.966185092926025
1998-01-20,8.005239100519255,8.161438939861775,7.985714331058139,8.12238883972168
1998-01-21,8.161432266235352,8.356682046061666,8.083332691035269,8.161432266235352
1998-01-22,8.180959178847656,8.317633602447305,8.180959178847656,8.278583526611328
1998-01-23,8.278583526611328,8.39573375411926,8.239534011992864,8.278583526611328
