Date,Open,High,Low,Close
2009-10-30,7.959101962740387,7.967149959006156,7.717673648825585,7.798149585723877
2009-11-02,7.806197255999437,7.806197255999437,7.765958786010741,7.765958786010742
2009-11-03,7.701576677637637,7.725719655349694,7.637195739218702,7.65329122543335
2009-11-04,7.637195876117764,7.653291362620929,7.339433653177844,7.524528980255127
2009-11-05,7.484294009114335,7.5647704673441805,7.484294009114335,7.540627479553223
2009-11-06,7.460151750204596,7.524532721790688,7.315294815745933,7.4199137687683105
2009-11-09,7.40381667333898,7.40381667333898,7.242864279176388,7.258959770202637
2009-11-10,7.403817681485108,7.8222944665100185,7.041674871112836,7.065817356109619
2009-11-11,7.20262336730957,7.242861323625562,7.089956485761062,7.20262336730957
2009-11-12,7.40381667333898,7.6371980222897236,7.242864279176388,7.258959770202637
2009-11-13,7.283102804415375,7.315293788909912,7.00143596745832,7.315293788909912
2009-11-16,7.315296032003196,7.32334352898443,7.242867049511574,7.299200534820557
2009-11-17,7.258958366702204,7.323339311919356,7.242862878787976,7.307243824005127
2009-11-18,7.323341469225841,7.403817422843908,7.234817517669944,7.283102989196777
2009-11-19,7.323341129208528,7.444055557250977,7.202626701166079,7.444055557250977
2009-11-20,7.3957694390134865,7.436007413161417,7.3877219448278995,7.42795991897583
2009-11-23,7.32334041595459,7.363578386976442,7.28310194171278,7.32334041595459
2009-11-24,7.355529873430805,7.363577365875245,7.3233394004331585,7.363577365875244
2009-11-25,7.355531448937389,7.444055394447138,7.323340969044752,7.379674434661865
2009-11-27,7.323341469225841,7.323341469225841,7.202627035578711,7.283102989196777
2009-11-30,7.250912507105546,7.283102989196778,7.242865012387744,7.283102989196777
2009-12-01,7.258959879440181,7.556721687316895,7.170435935513594,7.5567216873168945
2009-12-02,7.548677410810039,7.645248889923097,7.548677410810039,7.645248889923096
2009-12-03,7.645244401019757,7.645244401019757,7.484292030334472,7.484292030334473
2009-12-04,7.436005917196433,7.564768314361572,7.436005917196433,7.564768314361572
2009-12-07,7.564769520258974,7.6452454651934465,7.532579041641189,7.637197971343994
2009-12-08,7.645244486315206,8.128102106978048,7.645244486315206,7.96714973449707
2009-12-09,7.959102856126618,7.9671508532957525,7.886674404144286,7.886674404144287
2009-12-10,7.9269139896389,7.9269139896389,7.806199550628661,7.806199550628662
2009-12-11,7.814244270324707,7.814244270324707,7.814244270324707,7.814244270324707
2009-12-14,7.846438884735107,7.846438884735107,7.846438884735107,7.846438884735107
2009-12-15,7.822292305382485,7.822292305382485,7.605006477902403,7.7257208824157715
2009-12-16,7.782055473145364,7.886674404144286,7.765959982027079,7.886674404144287
2009-12-17,7.733768375191354,7.733768375191354,7.7257208824157715,7.7257208824157715
2009-12-18,7.725718965025586,7.725718965025586,7.56476663335999,7.677433013916016
2009-12-21,7.605010899431039,7.645248889923097,7.605010899431039,7.645248889923096
2009-12-22,7.645247950554666,7.854486381200686,7.645247950554666,7.846438884735107
2009-12-23,7.886674404144286,7.886674404144286,7.806198458212802,7.886674404144287
2009-12-24,7.798152655124739,7.918867111206056,7.444057286314302,7.918867111206055
2009-12-28,7.846436431178544,7.92691288033001,7.846436431178544,7.886674404144287
2009-12-29,8.027211053784566,8.258685516451012,7.7544014779411246,7.936274528503418
2009-12-30,7.952811890226782,8.093350410461426,7.952811890226782,8.093350410461426
2009-12-31,8.060282245698527,8.101616859436035,8.018947631961021,8.101616859436035
2010-01-04,8.10161648942763,8.142951618212003,8.10161648942763,8.109883308410645
2010-01-05,8.109883678796601,8.109883678796601,8.101616859436035,8.101616859436035
2010-01-06,8.093347121580042,8.10161393795956,8.01894474029541,8.01894474029541
2010-01-07,8.07681588441966,8.101616859436035,8.018947631961021,8.101616859436035
2010-01-08,8.07681588441966,8.12641783445241,8.060282245698527,8.101616859436035
2010-01-11,7.994143331276466,8.101613489058865,7.977609182499079,8.06027889251709
2010-01-12,8.085080936885738,8.09334775391114,7.812271322636725,7.870140075683594
2010-01-13,8.060282148101585,8.060282148101585,7.9776124046928905,8.010680198669434
2010-01-14,8.018947998942009,8.093350410461426,8.018947998942009,8.093350410461426
2010-01-15,8.151215870105641,8.151215870105641,7.861872644412137,8.01894474029541
2010-01-19,8.010678853333935,8.010678853333935,7.936276458615724,7.977611064910889
2010-01-20,8.010679985126092,8.010679985126092,7.853607838690966,7.994146347045898
2010-01-21,7.853607618405354,7.919743202740408,7.7544042419027726,7.770938396453857
2010-01-22,7.737869739532471,7.737869739532471,7.6882677983571766,7.737869739532471
2010-01-25,7.770940804920851,7.92801299563204,7.58080081179335,7.646936416625977
2010-01-26,7.655198843627221,7.7296012271204875,7.597330093383789,7.597330093383789
2010-01-27,7.646936416625976,7.688271040412667,7.522932028331101,7.646936416625977
2010-01-28,7.605601275904482,8.076817848038049,7.605601275904482,7.646936416625977
2010-01-29,7.746137458765826,8.457095252108969,7.630399927179185,7.853607654571533
2010-02-01,7.754402725590613,7.754402725590613,7.440258502960204,7.440258502960205
2010-02-02,7.696535966871035,7.696535966871035,7.6055994033813485,7.605599403381348
2010-02-03,7.522930176161397,7.66346817259612,7.514663356826338,7.605599403381348
2010-02-04,7.564262524560287,7.564262524560287,7.3575884845321315,7.45679235458374
2010-02-05,7.440256847163068,7.605595738874524,7.398922253468811,7.539460182189941
2010-02-08,7.398926073748992,7.514663616172875,7.35759094177778,7.465061664581299
2010-02-09,7.349321571746041,7.531194641887406,7.349321571746041,7.407190322875977
2010-02-10,7.407191732889265,7.539462893831038,7.365857124328613,7.365857124328613
2010-02-11,7.365856609587395,7.4815936088562,7.357589274905313,7.481593608856201
2010-02-12,7.52292873810245,7.638665737473402,7.4237253742411005,7.564263343811035
2010-02-16,7.531195163726807,7.59733073619086,7.531195163726807,7.531195163726807
2010-02-17,7.804004662609959,7.804004662609959,7.423724868576784,7.440258502960205
2010-02-18,7.431990222580993,7.514659929025962,7.316252736944923,7.398922443389893
2010-02-19,7.407192393284779,7.440260186468414,7.299722194671631,7.299722194671631
2010-02-22,7.299720462424068,7.721334854698601,7.200516589479908,7.473326206207275
2010-02-23,7.473328484201663,7.481595303822028,7.42372704954478,7.465061664581299
2010-02-24,7.50639458565827,7.572530161565836,7.498127767903468,7.564263343811035
2010-02-25,7.522929668426513,7.589065252512745,7.398925319031169,7.522929668426514
2010-02-26,7.514662849649395,7.531196487203632,7.498128695160516,7.522929668426514
2010-03-01,7.564265898429392,7.688270274368718,7.564265898429392,7.5808000564575195
2010-03-02,7.564264279246748,7.572531098023867,7.4815945406716375,7.522929668426514
2010-03-03,7.522929494071494,7.597331895210459,7.481594367274622,7.50639533996582
2010-03-04,7.514665206960723,7.646936416625976,7.440262263822916,7.646936416625977
2010-03-05,8.052012858046727,8.052012858046727,7.81227103758158,7.845338821411133
2010-03-08,7.853606768697749,8.101615441588647,7.7461365850145,7.861874103546143
2010-03-09,8.25868756662391,8.25868756662391,7.8122721621941285,7.861874103546143
2010-03-10,7.870141772956439,7.952810994907935,7.746137423094551,7.770938396453857
2010-03-11,7.737869739532471,7.845339922832829,7.729602404713532,7.737869739532471
2010-03-12,7.804005344280322,7.961077469315585,7.770937555690508,7.861874103546143
2010-03-15,8.03547757535144,8.068545354521271,7.886672310619973,7.911473274230957
2010-03-16,7.936274348325037,7.977608943629149,7.853604640782368,7.919740200042725
2010-03-17,7.9610752014529265,8.03547757535144,7.8536045314501415,7.911473274230957
2010-03-18,7.936276932491082,7.936276932491082,7.82053940763243,7.894941806793213
2010-03-19,7.853607654571533,7.894942265737629,7.779205251085632,7.853607654571533
2010-03-22,7.878410158873555,7.961079914203686,7.812274561383349,7.8205413818359375
2010-03-23,7.8618739508844415,7.894941221897569,7.853606616196583,7.886674404144287
2010-03-24,7.92801057499208,7.92801057499208,7.837074016878954,7.853607654571533
2010-03-25,7.878406605240687,7.994144107111381,7.837072004687373,7.845338821411133
2010-03-26,7.870141809198759,7.92801057499208,7.837074016878954,7.853607654571533
2010-03-29,7.991085329767451,7.991085329767451,7.8106417655944815,7.810641765594482
2010-03-30,7.802052139520563,7.845014808911945,7.784867286682129,7.784867286682129
2010-03-31,7.819235513114637,7.870790595629452,7.767679893304661,7.8536057472229
2010-04-01,7.776274501373055,7.853607952806108,7.776274501373055,7.81923770904541
2010-04-05,7.862196839374586,7.870789262122092,7.733308348981722,7.810641765594482
2010-04-06,7.81923770904541,7.81923770904541,7.802052318517406,7.81923770904541
2010-04-07,7.7333078254599865,7.7333078254599865,6.8740516392066695,7.7075300216674805
2010-04-08,7.733311893512594,7.733311893512594,7.518498002595493,7.595830917358398
2010-04-09,7.638794072069057,7.638794072069057,7.475535268218208,7.544275760650635
2010-04-12,7.647384014998763,7.647384014998763,7.48412526418354,7.518496036529541
2010-04-13,7.595829185576942,7.647384271233007,7.423978004564738,7.578643798828125
2010-04-14,7.733312075449894,7.733312075449894,7.535683033254902,7.604423522949219
2010-04-15,7.561458696019282,7.7247174468345055,7.34664432398023,7.518496036529541
2010-04-16,7.948128414798769,8.008276492029555,7.845017118234301,7.905165195465088
2010-04-19,7.724719404379664,7.965311110704548,7.647385952946611,7.81923770904541
2010-04-20,7.776272039172168,7.776272039172168,7.69034672562461,7.716124534606934
2010-04-21,7.604423522949218,7.647386194684334,7.5184981794789865,7.604423522949219
2010-04-22,7.73331165269229,7.73331165269229,7.5786452906875725,7.681756019592285
2010-04-23,7.613014405678893,7.681754881430483,7.613014405678893,7.6473846435546875
2010-04-26,7.64738589502661,7.673163711975724,7.6044232249749575,7.638793468475342
2010-04-27,7.61301625308306,7.664571891055054,7.475535268218208,7.544275760650635
2010-04-28,7.535682021529033,7.621607353463099,7.432571300831001,7.527089595794678
2010-04-29,7.5270890796370145,7.647384643554688,7.5270890796370145,7.6473846435546875
2010-04-30,7.64738428185053,7.664569668623207,7.604421620861628,7.630199432373047
2010-05-03,7.690347485419287,7.690347485419287,7.587236776597951,7.655977249145508
2010-05-04,7.6989419517924995,7.6989419517924995,7.492720479463398,7.587238788604736
2010-05-05,7.6044213555090225,7.6044213555090225,7.34664432398023,7.518496036529541
2010-05-06,7.518497884471717,7.518497884471717,7.17479491219086,7.363831520080566
2010-05-07,7.269311877209611,7.466940875249073,7.088867729106515,7.441163063049316
2010-05-10,7.587236506631196,7.587236506631196,7.329458937807229,7.518496036529541
2010-05-11,7.30368155981222,7.613013670836237,7.295089135496455,7.561458587646484
2010-05-12,7.613016379916528,7.613016379916528,7.466942965387864,7.4755353927612305
2010-05-13,7.398199271861537,7.613013087054268,7.363829039938896,7.43256950378418
2010-05-14,7.42397891420334,7.42397891420334,7.2263498975005955,7.303682804107666
2010-05-17,7.458349154617066,7.50131182081041,7.24353474905983,7.303682804107666
2010-05-18,7.518496015777056,7.552865713437841,7.0888672728848094,7.1919779777526855
2010-05-19,7.166200039465168,7.20057027123148,7.10605199955034,7.157607078552246
2010-05-20,7.088870178723265,7.097462606660631,6.874056256516738,7.020129680633545
2010-05-21,6.934201512765926,7.226348779741396,6.874053467021685,7.071682453155518
2010-05-24,7.04590519421415,7.200571532910646,7.0029425313021525,7.174793720245361
2010-05-25,7.063090737626173,7.106053942049758,6.985757829336152,7.01153564453125
2010-05-26,7.0115337278692005,7.234940502997793,7.0115337278692005,7.157607078552246
2010-05-27,7.217754202079001,7.423976103789437,7.088865714995624,7.381012916564941
2010-05-28,7.32946109628643,7.423979942130366,7.269313570205803,7.355238914489746
2010-06-01,7.355239164066494,7.36383212862273,7.200573324189168,7.2177581787109375
2010-06-02,7.286496858734641,7.286496858734641,7.04590519421415,7.174793720245361
2010-06-03,7.174795149728123,7.3036837014386675,7.097461696324601,7.200572967529297
2010-06-04,7.123237507840768,7.303681644330933,7.097459697300006,7.1919779777526855
2010-06-07,7.1919779777526855,7.312274068746129,7.114645083425572,7.1919779777526855
2010-06-08,7.174791913875239,7.191976759795388,7.097458495349324,7.131829261779785
2010-06-09,7.269312118649896,7.269312118649896,7.106053352355957,7.106053352355957
2010-06-10,7.183388997547387,7.260721928953218,7.106056066141556,7.226352214813232
2010-06-11,7.295089680380938,7.41538524167225,7.22634920613013,7.3896074295043945
2010-06-14,7.484127103677855,7.509904920625598,7.320868312735892,7.363831520080566
2010-06-15,7.492719355562,7.587237650525678,7.466941541063679,7.527089595794678
2010-06-16,7.475535214338696,7.561461097907598,7.449757395538492,7.46694278717041
2010-06-17,7.466943869089619,7.52709194257344,7.415388224019078,7.423981189727783
2010-06-18,7.406794775785782,7.544275760650634,7.372424529569569,7.544275760650635
2010-06-21,7.475532833598209,7.535680879211497,7.432570174143793,7.49271821975708
2010-06-22,7.527088736413615,7.527088736413615,7.389607253884154,7.406792640686035
2010-06-23,7.406792932824106,7.432570745396056,7.312274644923767,7.372422695159912
2010-06-24,7.381017503090442,7.415387751850498,7.3552396821965536,7.398202896118164
2010-06-25,7.432570638081133,7.4411630630493155,7.320866964313918,7.441163063049316
2010-06-28,7.503693929582934,7.566224796116552,7.387565576435232,7.441163063049316
2010-06-29,7.333965386293971,7.5215579310301015,7.333965386293971,7.41436243057251
2010-06-30,7.43223034555674,7.50369403442779,7.369699478149413,7.369699478149414
2010-07-01,7.387563415812997,7.494758916270588,7.271434538048593,7.41436243057251
2010-07-02,7.459027395013328,7.476893033213869,7.378630347369436,7.405429363250732
2010-07-06,7.5126272838930515,7.5126272838930515,7.262503818611212,7.307168483734131
2010-07-07,7.342899833724127,7.476894378662109,7.342899833724127,7.476894378662109
2010-07-08,7.521561447944438,7.566226121040858,7.450097747557878,7.494762420654297
2010-07-09,7.548359916653856,7.548359916653856,7.4768962162672965,7.494762420654297
2010-07-12,7.521559945905652,7.557291788963362,7.459029080909507,7.512627124786377
2010-07-13,7.584090232849122,7.593023053287545,7.494760352723185,7.584090232849121
2010-07-14,7.548359682851897,7.584092090519128,7.485829365886005,7.503695011138916
2010-07-15,7.530494037598987,7.530494037598987,7.4143656677129535,7.503695011138916
2010-07-16,7.557290503043002,7.557290503043002,7.423295974731444,7.423295974731445
2010-07-19,7.467961456772375,7.557291338380911,7.342899734236541,7.3607659339904785
2010-07-20,7.333965386293971,7.423295249298861,7.333965386293971,7.41436243057251
2010-07-21,7.503696039105903,7.503696039105903,7.32503676919789,7.333969593048096
2010-07-22,7.414366902725874,7.476897230107458,7.39650069591628,7.459031581878662
2010-07-23,7.494763436917052,7.494763436917052,7.414366902725874,7.459031581878662
2010-07-26,7.503696788289174,7.584093886710364,7.503696788289174,7.575160503387451
2010-07-27,7.601956120899767,7.619821762357506,7.575157100132573,7.593023300170898
2010-07-28,7.61089236093659,7.61089236093659,7.566227678645376,7.575160503387451
2010-07-29,7.584092090519128,7.593024913145583,7.441164135592319,7.503695011138916
2010-07-30,7.503696136300044,7.548360814710385,7.441165251377091,7.5304951667785645
2010-08-02,7.601956453140348,7.601956453140348,7.485828102847942,7.512627124786377
2010-08-03,7.503693929582934,7.548358594858108,7.441163063049316,7.441163063049316
2010-08-04,7.432231312965864,7.548359682851897,7.432231312965864,7.503695011138916
2010-08-05,7.4947616444307155,7.628756208423037,7.423297951445566,7.5215606689453125
2010-08-06,7.593025102317113,7.593025102317113,7.441164320980412,7.5483598709106445
2010-08-09,7.60195615440831,7.727017879486084,7.566224312754744,7.727017879486084
2010-08-10,7.664490426550716,7.69128945935778,7.566227678645376,7.575160503387451
2010-08-11,7.5036962610314495,7.566227146993832,7.459031581878662,7.459031581878662
2010-08-12,7.45009708404541,7.539426422282496,7.441163703357164,7.45009708404541
2010-08-13,7.441163063049316,7.521560130841379,7.405431219113052,7.441163063049316
2010-08-16,7.396499463879338,7.539426860225442,7.396499463879338,7.503695011138916
2010-08-17,7.575157100132573,7.682352624620765,7.548358079365379,7.593023300170898
2010-08-18,7.601956120899767,7.637687962395831,7.575157100132573,7.593023300170898
2010-08-19,7.584092027518252,7.807415942808716,7.521561152491097,7.655555725097656
2010-08-20,7.655554147654789,7.789548692651493,7.593023285512249,7.762749671936035
2010-08-23,7.798480943437814,7.798480943437814,7.664486408233642,7.664486408233643
2010-08-24,7.718085457497734,7.727018278727521,7.593023725958241,7.628755569458008
2010-08-25,7.575158362662035,7.735951955483612,7.548359337428325,7.700220108032227
2010-08-26,7.780615328380087,7.807414349147281,7.5930233001708975,7.593023300170898
2010-08-27,7.619822964829109,7.727019064814325,7.566225473417175,7.718086242675781
2010-08-30,7.718084260610622,7.75381609856925,7.6376872062683105,7.6376872062683105
2010-08-31,7.646622057564807,7.735951955483612,7.6019573878957445,7.700220108032227
2010-09-01,7.7538169003714055,7.76274972113965,7.682352658483685,7.727017879486084
2010-09-02,7.744885067781563,7.7627512714667635,7.6198233177272545,7.655555725097656
2010-09-03,7.691285242496518,7.762748918413775,7.6198210079987305,7.6376872062683105
2010-09-07,7.789548742024971,7.789548742024971,7.664487016947197,7.727017879486084
2010-09-08,7.771683584933864,7.843147277832031,7.76275076296676,7.843147277832031
2010-09-09,7.8342139280379,7.8878119733907095,7.82528110667264,7.878878593444824
2010-09-10,7.8878119733907095,7.9146104374864885,7.84314674940316,7.878878593444824
2010-09-13,8.218330478548717,8.218330478548717,8.048604098552461,8.146866798400879
