Date,Open,High,Low,Close
1999-05-28,6.393259039728633,7.825773513360775,6.3136749023046255,7.242156505584717
1999-06-01,7.321742109954357,7.374798212200403,6.419788371771574,6.7911810874938965
1999-06-02,6.791180346385542,6.844236442841679,6.419787671192583,6.6054840087890625
1999-06-03,6.738124389929966,7.2952134142942535,6.525899999695951,7.189101219177246
1999-06-04,7.215629776911949,7.480910283416065,7.109517574310303,7.109517574310303
1999-06-07,7.321741580963135,7.321741580963135,7.056461088899253,7.321741580963135
1999-06-08,7.215629384137582,7.401325728582299,7.215629384137582,7.321741580963135
1999-06-09,7.427853584289551,7.53396577835083,7.374797487258911,7.427853584289551
1999-06-10,7.4809090525126285,7.4809090525126285,7.0829883582300415,7.3747968673706055
1999-06-11,7.268686771392822,7.374798987033594,7.162574555752051,7.268686771392822
1999-06-14,7.401327222165927,7.613551658643803,7.268686949367254,7.5339674949646
1999-06-15,7.640079252598649,7.905359782202769,7.480910934836177,7.825775623321533
1999-06-16,7.958414427627472,9.125648543679501,7.905358331443289,8.966480255126953
1999-06-17,9.046065183168047,10.08065914839841,8.96648103199648,9.443985939025879
1999-06-18,9.231760646275111,9.656209411621093,9.231760646275111,9.28481674194336
1999-06-21,9.443985452043249,9.974546432495117,9.258289108885096,9.974546432495117
1999-06-22,10.133714779003247,10.345939172280803,9.709265992448136,9.815378189086914
1999-06-23,9.974545314394195,10.770386695861816,9.868433130198513,10.770386695861816
1999-06-24,11.19483757019043,11.513174183560773,10.823444854591695,11.19483757019043
1999-06-25,11.43358846332716,11.486644558284594,10.823443371316662,10.982611656188965
1999-06-28,11.247893224308147,11.247893224308147,10.611220022932214,10.664276123046875
1999-06-29,10.664275086444357,11.14177994106127,10.664275086444357,10.982611656188965
1999-06-30,11.168308796706024,11.566229537681297,11.062196599112617,11.46011734008789
1999-07-01,11.592758178710938,11.77845453397633,11.247893518932353,11.592758178710938
1999-07-02,11.566228956546423,11.592757004611897,11.247892379760742,11.247892379760742
1999-07-06,11.433589627021966,11.592757928094198,11.407061576843262,11.407061576843262
1999-07-07,11.566229820251465,11.566229820251465,11.407061519972775,11.566229820251465
1999-07-08,11.592757706074988,12.49471139487716,11.513173557063032,12.043734550476074
1999-07-09,12.043735073458762,15.386269477105909,12.043735073458762,13.157913208007812
1999-07-12,13.90069807195939,15.386268858275661,13.21096877831255,13.768057823181152
1999-07-13,13.847642662111392,13.847642662111392,12.680408414730357,12.839576721191406
1999-07-14,12.892632968902587,13.635418407440186,12.73346466064453,13.264025688171387
1999-07-15,13.423192776374096,14.272090343259414,13.104856188792102,14.059865951538086
1999-07-16,14.325146441189748,14.484314734980744,14.006809853607754,14.059865951538086
1999-07-19,14.431258392333984,14.643482780456543,11.937621831893921,12.733463287353516
1999-07-20,12.706936981792058,12.786521138254221,11.566230739167718,11.645814895629883
1999-07-21,11.765191631317139,11.85803981781006,10.611221313476562,10.611221313476562
1999-07-22,10.664276808080539,11.778454982059102,10.452052393989383,11.300950050354004
1999-07-23,11.354005876875602,11.407061979103991,10.929557059048475,11.19483757019043
1999-07-26,10.876502382989024,11.062198765137618,10.611221837062462,10.823446273803711
1999-07-27,10.664275365583064,11.221364377218,10.664275365583064,11.088724136352539
1999-07-28,11.088723963741803,12.521238542789787,11.088723963741803,11.725397109985352
1999-07-29,11.460115924152223,12.149845123291016,11.460115924152223,12.149845123291016
1999-07-30,12.255958414077758,12.839575481414794,12.255958414077758,12.733463287353516
