Date,Open,High,Low,Close
1986-03-06,0.45534902148776585,0.4610408842563629,0.45534902148776585,0.4610408842563629
1986-03-07,0.46104106626340324,0.478116661310196,0.45534920124780565,0.4781166613101959
1986-03-10,0.4781165936413933,0.4838084578514099,0.4724247294313767,0.4838084578514099
1986-03-11,0.4838085263257935,0.4838085263257935,0.478116661310196,0.4781166613101959
1986-03-12,0.4781165936413933,0.4838084578514099,0.4781165936413933,0.4838084578514099
1986-03-13,0.4838084578514099,0.4838084578514099,0.4781165936413933,0.4838084578514099
1986-03-14,0.4838084578514099,0.48950032206142646,0.4724247294313767,0.4838084578514099
1986-03-17,0.4838085263257935,0.4838085263257935,0.46673293127900084,0.4781166613101959
1986-03-18,0.47811633851154745,0.47811633851154745,0.4667326161660344,0.4724244773387909
1986-03-19,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-03-20,0.47242433159816555,0.4781161910150109,0.4610406127644748,0.4667324721813202
1986-03-21,0.46673247218132013,0.47242433159816555,0.46673247218132013,0.4667324721813202
1986-03-24,0.46673247218132013,0.47242433159816555,0.4553487533476294,0.4667324721813202
1986-03-25,0.4667326161660344,0.4724244773387909,0.46104075499327785,0.4724244773387909
1986-03-26,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-03-27,0.4724247962945984,0.4838085263257935,0.4724247962945984,0.4781166613101959
1986-03-31,0.47811633851154745,0.48380819968430394,0.4724244773387909,0.4724244773387909
1986-04-01,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-02,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-03,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-04,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-07,0.4724244773387909,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-08,0.4724247962945984,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-09,0.478116661310196,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-10,0.478116661310196,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-11,0.478116661310196,0.478116661310196,0.46673293127900084,0.4781166613101959
1986-04-14,0.4781161910150109,0.4781161910150109,0.46673247218132013,0.4667324721813202
1986-04-15,0.46673247218132013,0.47242433159816555,0.46673247218132013,0.4667324721813202
1986-04-16,0.46673293127900084,0.478116661310196,0.46673293127900084,0.4781166613101959
1986-04-17,0.478116661310196,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-18,0.478116661310196,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-21,0.47811633851154745,0.47811633851154745,0.4667326161660344,0.4724244773387909
1986-04-22,0.4724247962945984,0.478116661310196,0.4724247962945984,0.4781166613101959
1986-04-23,0.47811633851154745,0.47811633851154745,0.4724244773387909,0.4724244773387909
1986-04-24,0.4724244773387909,0.47811633851154745,0.4667326161660344,0.4724244773387909
1986-04-25,0.47242433159816555,0.47242433159816555,0.46673247218132013,0.4667324721813202
1986-04-28,0.46673247218132013,0.47242433159816555,0.4610406127644748,0.4667324721813202
1986-04-29,0.46673274702496,0.46673274702496,0.45534902148776585,0.4610408842563629
1986-04-30,0.4610408842563629,0.4610408842563629,0.45534902148776585,0.4610408842563629
1986-05-01,0.46104101166129113,0.46104101166129113,0.44965728297829627,0.4553491473197937
1986-05-02,0.4553491473197937,0.4553491473197937,0.44965728297829627,0.4553491473197937
1986-05-05,0.4553491473197937,0.4553491473197937,0.44965728297829627,0.4553491473197937
1986-05-06,0.45534888400307183,0.45534888400307183,0.44965702295303345,0.44965702295303345
1986-05-07,0.44965702295303345,0.45534888400307183,0.44965702295303345,0.44965702295303345
1986-05-08,0.44965728297829627,0.46104101166129113,0.44965728297829627,0.4553491473197937
1986-05-09,0.4553491473197937,0.46104101166129113,0.44965728297829627,0.4553491473197937
1986-05-12,0.45534888400307183,0.45534888400307183,0.44396516190299506,0.44965702295303345
1986-05-13,0.44965728297829627,0.4553491473197937,0.44396541863679884,0.4553491473197937
1986-05-14,0.45534888400307183,0.45534888400307183,0.44965702295303345,0.44965702295303345
1986-05-15,0.44965728297829627,0.4553491473197937,0.44965728297829627,0.4553491473197937
1986-05-16,0.4553491473197937,0.4553491473197937,0.44396541863679884,0.4553491473197937
1986-05-19,0.4553491473197937,0.4553491473197937,0.44965728297829627,0.4553491473197937
1986-05-20,0.45534888903299964,0.45534888903299964,0.4439651668071747,0.4439651668071747
1986-05-21,0.44396516190299506,0.44965702295303345,0.44396516190299506,0.44965702295303345
1986-05-22,0.44965702295303345,0.45534888400307183,0.44396516190299506,0.44965702295303345
1986-05-23,0.44965702792008716,0.45534888903299964,0.43827330569426215,0.4439651668071747
1986-05-27,0.4439651668071747,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-05-28,0.4439651668071747,0.44965702792008716,0.4439651668071747,0.4439651668071747
1986-05-29,0.44396529259619777,0.44965715532179,0.43827342987060547,0.43827342987060547
1986-05-30,0.43827330569426215,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-02,0.4439651668071747,0.44965702792008716,0.43827330569426215,0.4439651668071747
1986-06-03,0.44396529259619777,0.44965715532179,0.43827342987060547,0.43827342987060547
1986-06-04,0.43827342987060547,0.44965715532179,0.43827342987060547,0.43827342987060547
1986-06-05,0.43827330569426215,0.44965702792008716,0.43827330569426215,0.4439651668071747
1986-06-06,0.4439651668071747,0.44965702792008716,0.4439651668071747,0.4439651668071747
1986-06-09,0.4439651668071747,0.44965702792008716,0.43827330569426215,0.4439651668071747
1986-06-10,0.44396529259619777,0.44965715532179,0.43827342987060547,0.43827342987060547
1986-06-11,0.43827342987060547,0.44396529259619777,0.43827342987060547,0.43827342987060547
1986-06-12,0.43827342987060547,0.44396529259619777,0.43258156714501317,0.43827342987060547
1986-06-13,0.43827342987060547,0.44396529259619777,0.43827342987060547,0.43827342987060547
1986-06-16,0.43827342987060547,0.44965715532179,0.43827342987060547,0.43827342987060547
1986-06-17,0.43827330569426215,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-18,0.4439651668071747,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-19,0.44396529259619777,0.44396529259619777,0.43258156714501317,0.43827342987060547
1986-06-20,0.4382733459535398,0.4439652075893001,0.43258148431777954,0.43258148431777954
1986-06-23,0.43258156714501317,0.44396529259619777,0.43258156714501317,0.43827342987060547
1986-06-24,0.43827330569426215,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-25,0.4439651668071747,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-26,0.4439651668071747,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-27,0.4439651668071747,0.4439651668071747,0.43827330569426215,0.4439651668071747
1986-06-30,0.44396529259619777,0.44396529259619777,0.43258156714501317,0.43827342987060547
1986-07-01,0.43827342987060547,0.44396529259619777,0.43827342987060547,0.43827342987060547
1986-07-02,0.4382733459535398,0.4439652075893001,0.43258148431777954,0.43258148431777954
1986-07-03,0.43258156714501317,0.43827342987060547,0.43258156714501317,0.43827342987060547
1986-07-07,0.4382733459535398,0.4382733459535398,0.4268896226820193,0.43258148431777954
1986-07-08,0.43258143941017047,0.43258143941017047,0.4098139952306878,0.41550585627555847
1986-07-09,0.42119785467783605,0.42688971757888794,0.42119785467783605,0.42688971757888794
1986-07-10,0.42688971757888794,0.4325815804799398,0.42119785467783605,0.42688971757888794
1986-07-11,0.4268896226820193,0.4382733459535398,0.4268896226820193,0.43258148431777954
1986-07-14,0.4325815804799398,0.44396530628204345,0.42119785467783605,0.42688971757888794
1986-07-15,0.4268896226820193,0.43258148431777954,0.4268896226820193,0.43258148431777954
1986-07-16,0.43258143437875285,0.43258143437875285,0.42119771242141724,0.42119771242141724
1986-07-17,0.42119776104625906,0.43258148431777954,0.42119776104625906,0.43258148431777954
1986-07-18,0.43258143437875285,0.43827329535742066,0.42119771242141724,0.42119771242141724
1986-07-21,0.42119785467783605,0.4325815804799398,0.42119785467783605,0.42688971757888794
1986-07-22,0.42688971757888794,0.4325815804799398,0.42119785467783605,0.42688971757888794
1986-07-23,0.42688971757888794,0.4325815804799398,0.42688971757888794,0.42688971757888794
1986-07-24,0.42688971757888794,0.4325815804799398,0.42119785467783605,0.42688971757888794
