Date,Open,High,Low,Close
2019-12-17,9.151039123535156,9.151039123535156,9.151039123535156,9.151039123535156
2019-12-18,9.132794018518931,9.132794018518931,9.119108200073242,9.119108200073242
2019-12-19,9.132794587757884,9.149216874835504,9.132794587757884,9.147392272949219
2019-12-20,9.224029847033691,9.224029847033691,9.203958358197918,9.204870223999023
2019-12-23,9.237715721130371,9.237715721130371,9.237715721130371,9.237715721130371
2019-12-24,9.237715721130371,9.237715721130371,9.237715721130371,9.237715721130371
2019-12-26,9.25140176560286,9.561605817144526,9.25140176560286,9.459421157836914
2019-12-27,9.267213821411133,9.267213821411133,9.267213821411133,9.267213821411133
2019-12-30,10.031472511628406,10.031472511628406,9.226941362108644,9.297417640686035
2019-12-31,9.193989034983924,9.220532417297363,9.193989034983924,9.220532417297363
2020-01-02,9.244330083425716,9.279109954833984,9.244330083425716,9.279109954833984
2020-01-03,9.253481893546924,9.26446533203125,9.235176744659155,9.26446533203125
2020-01-06,9.244330406188965,9.244330406188965,9.244330406188965,9.244330406188965
2020-01-07,9.244329873556133,9.582983424655152,9.230600357055664,9.230600357055664
2020-01-08,9.299247564940178,9.299247564940178,9.278196334838867,9.278196334838867
2020-01-09,9.363316084932938,9.363316084932938,9.349587440490723,9.349587440490723
2020-01-10,9.399927990444441,9.399927990444441,9.294670104980469,9.294670104980469
2020-01-13,9.36789297365398,9.390775503458453,9.36789297365398,9.386198997497559
2020-01-14,9.39535140991211,9.39535140991211,9.39535140991211,9.39535140991211
2020-01-15,9.390775326202146,9.390775326202146,9.381622314453125,9.381622314453125
2020-01-16,9.418231223860143,9.450265884399414,9.418231223860143,9.450265884399414
2020-01-17,9.491456208789879,9.500609220897621,9.477726690628263,9.49603271484375
2020-01-21,9.509762479547962,9.509762479547962,9.477726936340332,9.477726936340332
2020-01-22,9.500608444213867,9.500608444213867,9.500608444213867,9.500608444213867
2020-01-23,9.564679093931176,9.564679093931176,9.4548455611436,9.50976276397705
2020-01-24,9.50976276397705,9.50976276397705,9.50976276397705,9.50976276397705
