Date,Open,High,Low,Close
2015-12-15,18.537673950195312,18.537673950195312,18.537673950195312,18.537673950195312
2015-12-16,18.514652252197266,18.514652252197266,18.514652252197266,18.514652252197266
2015-12-17,18.514652252197266,18.514652252197266,18.514652252197266,18.514652252197266
2015-12-18,18.537673950195312,18.537673950195312,18.537673950195312,18.537673950195312
2015-12-21,18.189471865533537,18.52356477234806,17.818258153992033,18.449321746826172
2015-12-22,18.263715744018555,18.456747052963355,18.100380797028652,18.263715744018555
2015-12-23,18.26371715335835,18.26371715335835,17.996442794799805,17.996442794799805
2015-12-24,18.189471831622082,18.189471831622082,17.855378925430422,17.870227813720703
2015-12-28,17.602955022580538,17.781138865453883,17.3208332008225,17.513864517211914
2015-12-29,17.372799448101897,17.632649299946237,17.20946594331837,17.44704246520996
2015-12-30,17.305979817009497,17.558405210114426,17.172342677593043,17.298555374145508
2015-12-31,17.194617056683203,17.558406282838174,17.135222926210307,17.44704246520996
2016-01-04,17.13522050024591,17.439615552832443,17.13522050024591,17.335676193237305
2016-01-05,17.335678647581748,17.588104056108506,17.335678647581748,17.44704246520996
2016-01-06,17.558406282838174,17.595528499426088,17.35795056146673,17.44704246520996
2016-01-07,17.37280063244432,17.484164457664452,17.34310427321729,17.350528717041016
2016-01-08,17.395074694161412,17.580681549342703,17.38319530033118,17.48416519165039
2016-01-11,17.52128532382961,17.534648755253272,16.615523072226264,16.63779640197754
2016-01-12,16.741740689826994,16.767725540797368,15.227189223842812,15.40537166595459
2016-01-13,15.286581829539386,15.590976981123498,14.707487889027451,14.952488899230957
2016-01-14,14.937638746571901,15.171502339771648,14.173680093916063,14.625819206237793
2016-01-15,14.46248903687708,14.735702411209632,14.269457694569493,14.469913482666016
2016-01-19,14.477335682245872,15.19006537458225,14.477335682245872,14.766881942749023
2016-01-20,14.766879167467275,15.063851232862635,14.106119295704886,14.878244400024414
2016-01-21,14.982186827103755,15.383096931396922,14.937641574641859,15.24946117401123
2016-01-22,15.316278867718816,15.590977668762207,15.219763914744059,15.590977668762207
2016-01-25,15.59097742435753,15.850827331310436,15.26430892944336,15.26430892944336
2016-01-26,15.405367236803697,15.590974070982055,14.907940864562988,14.907940864562988
2016-01-27,15.063851055014515,15.108396297870804,14.774303436279297,14.774303436279297
2016-01-28,14.99703789356971,15.39794805605862,14.855976254884606,15.034158706665039
2016-01-29,15.219763914744059,15.590977668762207,15.14552088072681,15.590977668762207
2016-02-01,15.880523663294433,16.29628408002119,15.680069315876533,16.036434173583984
2016-02-02,16.151504659828085,16.17006647445983,15.628093490341486,16.080974578857422
2016-02-03,16.11067669632201,16.578405380249023,15.769159323111724,16.578405380249023
2016-02-04,16.333404704516685,16.429919654700704,15.939917626850647,16.05128288269043
2016-02-05,15.96219253540039,16.32598186976738,15.605827646559446,15.96219253540039
2016-02-08,15.96219253540039,15.96219253540039,15.96219253540039,15.96219253540039
2016-02-09,15.665220537573994,15.665220537573994,14.937641927227814,14.989611625671387
2016-02-10,15.264307262807755,15.66521874680176,15.011881828308105,15.011881828308105
2016-02-11,14.870823428629,15.319249709430128,14.70006402633966,14.982187271118164
2016-02-12,14.922788563187966,15.40536601042137,14.693378523077728,15.360820770263672
2016-02-16,15.405371665954588,15.509311069836082,15.219764778412967,15.40537166595459
2016-02-17,15.400172550917246,15.77658324377035,15.400172550917246,15.694915771484375
2016-02-18,15.887945157504124,15.887945157504124,15.620672271894792,15.850824356079102
2016-02-19,15.954766218951562,15.954766218951562,15.566476118274336,15.58206844329834
2016-02-22,15.58206844329834,15.58206844329834,15.58206844329834,15.58206844329834
2016-02-23,15.806283781922225,15.938435516684878,15.791434890537237,15.895374298095703
2016-02-24,15.873095335374245,15.887944221496582,15.739459608476373,15.887944221496582
2016-02-25,15.947342082640908,15.95699400248638,15.494462278447848,15.665220260620117
2016-02-26,15.901470216615712,16.128633499145508,15.901470216615712,16.128633499145508
2016-02-29,16.075626484028803,16.204352710485896,15.901467896548244,15.924184799194336
2016-03-01,15.909042338445303,16.529956651646387,15.901470036544204,16.454235076904297
2016-03-02,16.492094722348007,16.537527084350586,16.37624126046675,16.537527084350586
2016-03-03,16.52238545908683,16.52238545908683,16.348226836474954,16.4163761138916
2016-03-04,16.507239745943085,16.507239745943085,16.280076465985733,16.454235076904297
2016-03-07,16.378516247193264,16.53677492819318,16.378516247193264,16.431522369384766
2016-03-08,16.386086993956248,16.514813247084717,16.386086993956248,16.44515037536621
2016-03-09,16.454231751077028,16.61324717032116,16.454231751077028,16.598102569580078
2016-03-10,16.590528926942607,16.7949766876004,16.560241172179513,16.651105880737305
2016-03-11,16.59810680271039,16.734405355604064,16.59810680271039,16.65868377685547
2016-03-14,16.666255456518854,16.729861060354583,16.393658360915524,16.439090728759766
2016-03-15,16.46938036601843,16.64353898418396,16.34065411688109,16.355798721313477
2016-03-16,16.355799837602195,16.628395514645035,16.355799837602195,16.545103073120117
2016-03-17,16.605679265740257,16.802554794684585,16.472409343623553,16.734405517578125
2016-03-18,16.82526753759073,16.8479844410435,16.72531547322857,16.840412139892578
2016-03-21,16.741978030025855,17.219021531487858,16.741978030025855,17.12058448791504
2016-03-22,17.08271954909856,17.135724211488284,16.913104629451446,17.097864151000977
2016-03-23,16.959296647390094,17.105439336280472,16.931280717842167,17.06757926940918
2016-03-24,17.067576439743956,17.36743262577008,17.045616333642716,17.1811580657959
2016-03-28,17.249306484271482,17.30988344481271,17.190999914068826,17.203872680664062
2016-03-29,17.30230851291443,17.393173217773438,17.264447015666143,17.393173217773438
2016-03-30,17.41589274301657,17.55219126513186,17.347743481958926,17.378032684326172
2016-03-31,17.484043674904438,17.605197607413952,17.476471373588993,17.53704833984375
2016-04-01,17.400750986134298,17.574909595407696,17.302313950887694,17.408323287963867
2016-04-04,17.40832074735431,17.446182250976562,17.24930676494691,17.446182250976562
2016-04-05,17.37803301333822,17.37803301333822,17.15086832408902,17.272022247314453
2016-04-06,17.415896402506814,17.415896402506814,17.29474245611785,17.30231475830078
2016-04-07,17.26445377584802,17.347747658140904,17.113012060360692,17.31367301940918
2016-04-08,17.332600739630628,17.332600739630628,17.12058207739635,17.294740676879883
2016-04-11,17.27959839685757,17.369706340419768,17.246280555055414,17.35531997680664
2016-04-12,17.30231185176667,17.521902801107757,17.272022648123087,17.506759643554688
2016-04-13,17.52190492686961,17.52190492686961,17.302313950887694,17.408323287963867
2016-04-14,17.415891647338867,17.55976246099469,17.325025490222405,17.415891647338867
2016-04-15,17.34774382075811,17.468897744055898,17.09786367342284,17.33184242248535
2016-04-18,17.332597790337825,17.49161320422449,17.11300686406495,17.415891647338867
2016-04-19,17.552190160879274,17.60519481741864,17.378031591030343,17.415891647338867
2016-04-20,17.408322232382535,17.605197735206783,17.090292796169336,17.529476165771484
2016-04-21,17.627909457097367,17.976226552125773,17.536286514999997,17.582475662231445
2016-04-22,17.73165286261074,17.908083303400232,17.658203125,17.658203125
2016-04-25,17.824793376627333,17.824793376627333,17.643060999297962,17.794504165649414
2016-04-26,17.839936537847223,17.870225748825142,17.6657779075314,17.794504165649414
2016-04-27,17.71878273868547,17.87022590637207,17.71878273868547,17.87022590637207
2016-04-28,17.900511503543008,18.051954652872475,17.809646769360455,18.029237747192383
2016-04-29,18.051950707043776,18.06709530752017,17.818728770220527,18.036806106567383
2016-05-02,18.097384596260294,18.104956897139534,17.802072083313544,18.059524536132812
2016-05-03,17.991377681994468,18.11253162375048,17.983805380101106,18.029237747192383
2016-05-04,18.036807966059794,18.142817291786322,17.915654038295546,17.953514099121094
2016-05-05,18.067099777194944,18.082242937149058,17.817219584590198,17.855079650878906
2016-05-06,17.839932458880458,17.976230988579314,17.79450009707042,17.80964469909668
2016-05-09,17.832364804398395,17.945947904922644,17.80964933970884,17.930803298950195
2016-05-10,17.923225782966664,17.923225782966664,17.650628731824316,17.900508880615234
2016-05-11,17.915657732873633,17.915657732873633,17.76875824020531,17.81722068786621
2016-05-12,17.817219968381806,17.88536924458461,17.749070692179004,17.83236312866211
2016-05-13,17.88536940662402,18.02166651599548,17.856595235427278,17.908084869384766
2016-05-16,17.998948802554978,18.157962799072266,17.945944137049217,18.157962799072266
2016-05-17,18.16553713683909,18.16553713683909,18.021666282717696,18.150392532348633
2016-05-18,18.10496030196,18.135249511173146,17.98380635364538,17.998950958251953
2016-05-19,18.074669773791012,18.112529835250477,17.76421120389457,18.021663665771484
2016-05-20,18.082239884602224,18.210966110229492,17.96865826064139,18.210966110229492
2016-05-23,18.203395364300928,18.248827725307645,17.92322600884394,18.059524536132812
2016-05-24,18.036809998208202,18.2261132122016,17.945945264281956,18.203397750854492
2016-05-25,18.248830245989637,18.248830245989637,18.086029365270356,18.195825576782227
2016-05-26,18.067096526275613,18.385125936390285,18.0443796240286,18.309404373168945
2016-05-27,18.29478209200532,18.633430760133272,18.29478209200532,18.587251663208008
2016-05-31,18.587251135076816,18.664217273103382,18.40253328461725,18.618038177490234
2016-06-01,18.610343727380243,18.733488976308564,18.43332261554668,18.67961311340332
2016-06-02,18.68731077133852,18.710399589115607,18.517984944934636,18.6257381439209
2016-06-03,18.587249103929828,18.7719669342041,18.556463532887527,18.7719669342041
2016-06-06,18.710395286637596,18.764271139738295,18.625733860910888,18.741182327270508
2016-06-07,18.710394324112677,18.7719669342041,18.702697564350398,18.7719669342041
2016-06-08,18.7411813631618,18.7719669342041,18.60264262345439,18.7719669342041
2016-06-09,18.771971514065196,18.810455322265625,18.67961331039853,18.810455322265625
2016-06-10,18.741186658255458,19.041353033758647,18.71039961050783,18.910511016845703
2016-06-13,19.03365956905297,19.04905309559343,18.85663841786016,18.941301345825195
2016-06-14,18.995176315307617,19.041355424720383,18.850480695942167,18.995176315307617
2016-06-15,19.033655244610223,19.24146340166998,18.98747614348822,19.056745529174805
2016-06-16,19.11831632028581,19.210674513674565,19.056743702024303,19.079833984375
