Date,Open,High,Low,Close
2020-09-23,19.828644296362935,19.868540355579995,19.549367316032196,19.66107749938965
2020-09-24,19.669057846069336,19.76481052294501,19.437657953353643,19.669057846069336
2020-09-25,19.708955467986055,19.828645172865084,19.704167453648484,19.76481056213379
2020-09-28,19.852582683973672,19.932376329814595,19.812686622021815,19.868541717529297
2020-09-29,19.9084428922856,20.028132621666703,19.868545301200243,19.980257034301758
2020-09-30,20.052068185406874,20.052068185406874,19.852584810406285,19.98823356628418
2020-10-01,19.988228675238016,20.091960857140368,19.972271165815116,19.99620819091797
2020-10-02,19.93237981014432,20.068028575177927,19.900463259397426,20.060049057006836
2020-10-05,20.060045292387823,20.107922392429394,20.00419019760984,20.02014923095703
2020-10-06,20.036106940152585,20.072014001842135,19.99620935942137,20.044086456298828
2020-10-07,20.076005882497018,20.147820016190902,20.06004684791231,20.115901947021484
2020-10-08,20.1478214263916,20.1877174937085,20.076007287671253,20.1478214263916
2020-10-09,20.139838391137395,20.147817907594643,20.03610772106747,20.091962814331055
2020-10-12,20.115903354988152,20.1478214263916,20.091966323372976,20.1478214263916
2020-10-13,20.147822505338723,20.179740578451437,20.10792643588533,20.139842987060547
2020-10-14,20.16378154189508,20.179740578451437,20.11590443222601,20.139842987060547
2020-10-15,20.131858530737546,20.21165217200964,20.13106103568659,20.187713623046875
2020-10-16,20.1877174937085,20.275490668130576,20.115903354988152,20.1478214263916
2020-10-19,20.171756112342152,20.195693139367798,20.1079215037119,20.187713623046875
2020-10-20,20.187713177923712,20.275486333581398,20.155796635280883,20.17973518371582
2020-10-21,20.211653850821595,20.222824870211344,20.068025588989258,20.068025588989258
2020-10-22,20.107925359074702,20.227615082962814,20.103934839180564,20.1478214263916
2020-10-23,20.18771526526706,20.347302560793278,20.18771526526706,20.339323043823242
2020-10-26,20.331340836075217,20.34729986790317,20.195692109411716,20.291444778442383
2020-10-27,20.291444977744185,20.395175641770624,20.251547397782435,20.31538200378418
2020-10-28,20.155800694650292,20.30740848806447,20.068027521315127,20.163780212402344
2020-10-29,20.22761149286464,20.331342162640386,20.147817850455603,20.267507553100586
2020-10-30,20.259529995984686,20.307407099222633,20.19569538027138,20.22761344909668
2020-11-02,20.235590720972404,20.291445813281733,20.187713623046875,20.187713623046875
2020-11-03,20.227614278242957,20.299428414106305,20.188515707685387,20.235593795776367
2020-11-04,20.26751056529396,20.38720028572744,20.227614499128588,20.355283737182617
2020-11-05,20.419113108013736,20.49890674177299,20.31538092754561,20.323360443115234
2020-11-06,20.371241111703384,20.41911669158635,20.331343526853207,20.339323043823242
2020-11-09,20.666474485240595,20.666474485240595,20.347301433803654,20.387197494506836
2020-11-10,20.42709262358336,20.482947710633745,20.307402933912964,20.323360443115234
2020-11-11,20.339320351989194,20.34729986790317,20.283465262528406,20.291444778442383
2020-11-12,20.323363180499157,20.347301730432346,20.315383663854764,20.331342697143555
2020-11-13,20.34730587573187,20.443058573034868,20.323367320921747,20.371244430541992
2020-11-16,20.41113941932596,20.45103548662645,20.347304798482725,20.379222869873047
