Date,Open,High,Low,Close
2003-04-25,0.9877321809355869,0.9890491873200283,0.9877321809355869,0.9883906841278076
2003-04-28,0.9897082108018214,0.9930006659043584,0.9890497700200003,0.9916837215423584
2003-04-29,0.9916838013053909,0.9949761938743835,0.989049849571179,0.9930007457733154
2003-04-30,0.9943159271920434,1.0002422606128099,0.9929989223441524,0.9982668161392212
2003-05-01,0.9976100325584413,0.998927039675484,0.9943176403625457,0.9976100325584412
2003-05-02,0.9982685734645957,1.0028779729499828,0.9949761183471658,1.0002440214157104
2003-05-05,1.0002436133957766,1.0009021167103171,0.9949757124761169,0.9969512224197388
2003-05-06,0.9976100036365885,0.9976100036365885,0.9936591079967124,0.9956345558166504
2003-05-07,0.9956347800303879,0.9956347800303879,0.9877329241728096,0.9903668761253357
2003-05-08,0.9903661283721448,0.996292531490326,0.9877321784083221,0.9962925314903259
2003-05-09,0.9956340282997902,0.997609475073077,0.9916831347532165,0.9962925314903259
2003-05-12,0.9949765731201073,0.9989275336265564,0.9943181320343548,0.9989275336265564
2003-05-13,0.9989268225813591,0.9995853259967697,0.9930004174393479,0.9949758648872375
2003-05-14,0.9982685361169626,0.9982685361169626,0.9949760811227113,0.9976100325584412
2003-05-15,0.9949761183471658,1.0002440214157104,0.9949761183471658,1.0002440214157104
2003-05-16,0.9995855432340055,0.9995855432340055,0.9943176403625457,0.9976100325584412
2003-05-19,0.9969517563340103,1.0009026527404785,0.9916838525931421,1.0009026527404785
2003-05-20,0.9969510346808619,0.9995849846446846,0.9949755251092544,0.9962925314903259
2003-05-21,0.9962935808883859,0.9989275336265564,0.9949765731201073,0.9989275336265564
2003-05-22,0.9989275336265564,1.0009029824805875,0.9956350770042466,0.9989275336265564
2003-05-23,1.0002444785964484,1.0022199902488662,0.9962935808883859,0.9989275336265564
2003-05-27,0.9956347800303879,0.9962932837181113,0.9877329241728096,0.9903668761253357
2003-05-28,0.9877329241728096,0.9930008280778617,0.9877329241728096,0.9903668761253357
2003-05-29,0.9969516245870744,0.9969516245870744,0.9877327628596423,0.9916837215423584
2003-05-30,0.9877321809355869,0.9897076277139283,0.9877321809355869,0.9883906841278076
2003-06-02,0.9877323508262634,0.989049357437231,0.9877323508262634,0.9877323508262634
2003-06-03,0.9877321809355869,0.990366130906149,0.9877321809355869,0.9883906841278076
2003-06-04,0.9883913003933273,0.9943177072218081,0.9877327967905273,0.9897082448005676
2003-06-05,0.9897082448005675,0.993000700016208,0.9877327967905273,0.9897082448005676
2003-06-06,0.9883911695648071,0.9910251208290042,0.98773266604917,0.9890496730804443
2003-06-09,0.9890493875183419,0.9897078280455199,0.9778550821779789,0.9857569336891174
2003-06-10,0.9870728259697928,0.9910237789154053,0.9837803756481603,0.9910237789154053
2003-06-11,0.9930004174393479,0.9956343683026482,0.9883910191281579,0.9949758648872375
2003-06-12,1.0002422606128099,1.0009007630367555,0.9956328692416868,0.9982668161392212
