Date,Open,High,Low,Close
2018-05-29,9.336380949503384,9.336380949503384,9.259774819898162,9.278925895690918
2018-05-30,9.250198364257812,9.259774358285362,9.250198364257812,9.250198364257812
2018-05-31,9.231048735701217,9.240623818011898,9.22147274017334,9.22147274017334
2018-06-01,9.221471445297407,9.240622520446777,9.221471445297407,9.240622520446777
2018-06-04,9.22147209552651,9.278926238242924,9.22147209552651,9.259775161743164
2018-06-05,9.250198364257812,9.259774358285362,9.226259292405988,9.250198364257812
2018-06-06,9.250198514629997,9.250198514629997,9.221471445297407,9.240622520446777
2018-06-07,9.221472088579418,9.221472088579418,9.192745017242853,9.202320098876953
2018-06-08,9.217641603463242,9.231047630310059,9.202319647166519,9.231047630310059
2018-06-11,9.231047630310059,9.231047630310059,9.231047630310059,9.231047630310059
2018-06-12,9.250198514629997,9.250198514629997,9.211895451114188,9.240622520446777
2018-06-13,9.211896093728186,9.240623165064752,9.202320098876953,9.202320098876953
2018-06-14,9.221471635928879,9.231047630310059,9.211895641547699,9.231047630310059
2018-06-15,9.221470982716527,9.221470982716527,9.211894989013672,9.211894989013672
2018-06-18,9.211894989013672,9.211894989013672,9.211894989013672,9.211894989013672
2018-06-19,9.211894989013672,9.211894989013672,9.211894989013672,9.211894989013672
2018-06-20,9.231046976419382,9.231046976419382,9.192743914824986,9.211894989013672
2018-06-21,9.211894989013672,9.211894989013672,9.202318995310819,9.211894989013672
2018-06-22,9.192743914824986,9.211894989013672,9.192743914824986,9.211894989013672
2018-06-25,9.211896744645463,9.22147274017334,9.211896744645463,9.22147274017334
2018-06-26,9.22147274017334,9.22147274017334,9.22147274017334,9.22147274017334
2018-06-27,9.22147274017334,9.22147274017334,9.22147274017334,9.22147274017334
2018-06-28,9.211896744645463,9.231048735701217,9.202320749117586,9.22147274017334
2018-06-29,9.211895641547699,9.231047630310059,9.183168571621247,9.231047630310059
2018-07-02,9.22147274017334,9.22147274017334,9.22147274017334,9.22147274017334
2018-07-03,9.22147274017334,9.22147274017334,9.22147274017334,9.22147274017334
2018-07-05,9.22147274017334,9.22147274017334,9.22147274017334,9.22147274017334
