Date,Open,High,Low,Close
2020-12-01,23.657312393188477,23.657312393188477,23.64407494620537,23.657312393188477
2020-12-02,23.58167062324102,23.666769015739884,23.58167062324102,23.632728576660156
2020-12-03,23.66109275817871,23.66109275817871,23.66109275817871,23.66109275817871
2020-12-04,23.723500115250506,23.789687351525135,23.723500115250506,23.765104293823242
2020-12-07,23.8275098798382,23.855874807950848,23.80859872545181,23.836963653564453
2020-12-08,23.770775983343004,23.896533534599737,23.76132040632218,23.884241104125977
2020-12-09,23.73295575432607,23.73295575432607,23.72255516052246,23.72255516052246
2020-12-10,23.723499298095703,23.723499298095703,23.723499298095703,23.723499298095703
2020-12-11,23.63556480407715,23.63556480407715,23.63556480407715,23.63556480407715
2020-12-14,23.751866841266956,23.751866841266956,23.593015670776367,23.593015670776367
2020-12-15,23.69513333854599,23.782123565673828,23.666768410749437,23.782123565673828
2020-12-16,23.818052291870117,23.818052291870117,23.818052291870117,23.818052291870117
2020-12-17,23.950426518413927,23.950426518413927,23.928678512573242,23.928678512573242
2020-12-18,23.789685353863845,23.835071398774428,23.789685353863845,23.79914093017578
2020-12-21,23.657311751932927,23.80859737148676,23.5533022121896,23.764156341552734
2020-12-22,23.84641688693664,23.84641688693664,23.746191024780273,23.746191024780273
2020-12-23,23.751865923130794,23.78306770324707,23.751865923130794,23.78306770324707
2020-12-24,23.799142883045143,23.799142883045143,23.782123565673828,23.782123565673828
2020-12-28,23.874783518603675,23.94380760192871,23.865327942378315,23.94380760192871
2020-12-29,23.91449546813965,23.91449546813965,23.91449546813965,23.91449546813965
2020-12-30,24.007159637469396,24.007159637469396,23.941917419433594,23.941917419433594
2020-12-31,23.98825037307022,24.045927047729492,23.98825037307022,24.045927047729492
2021-01-04,23.884240435648426,23.884240435648426,23.6667675806569,23.766048431396484
2021-01-05,23.90976905822754,23.90976905822754,23.90976905822754,23.90976905822754
2021-01-06,23.865329115058618,24.1111686985976,23.865329115058618,24.006214141845703
2021-01-07,24.319184868533764,24.319184868533764,24.289873123168945,24.289873123168945
2021-01-08,24.36646456956709,24.38348388671875,24.20572336808247,24.38348388671875
2021-01-11,24.34755294236813,24.34755294236813,24.25016212463379,24.25016212463379
2021-01-12,24.205721634077314,24.28136444091797,24.167899328923603,24.28136444091797
2021-01-13,24.23408837257692,24.315404891967773,24.177356714068676,24.315404891967773
2021-01-14,24.28136472305239,24.28136472305239,24.232196807861328,24.232196807861328
2021-01-15,24.095094680786133,24.095094680786133,24.095094680786133,24.095094680786133
2021-01-19,24.167899343054074,24.255834579467773,24.167899343054074,24.255834579467773
2021-01-20,24.524368286132812,24.524368286132812,24.524368286132812,24.524368286132812
2021-01-21,24.534767150878906,24.534767150878906,24.534767150878906,24.534767150878906
2021-01-22,24.478036880493164,24.478036880493164,24.478036880493164,24.478036880493164
2021-01-25,24.507349014282227,24.507349014282227,24.507349014282227,24.507349014282227
2021-01-26,24.48370933532715,24.48370933532715,24.48370933532715,24.48370933532715
2021-01-27,23.981632232666016,23.981632232666016,23.981632232666016,23.981632232666016
2021-01-28,24.192485809326172,24.192485809326172,24.192485809326172,24.192485809326172
2021-01-29,24.120624276739104,24.120624276739104,23.868165969848633,23.868165969848633
2021-02-01,24.122514724731445,24.122514724731445,24.122514724731445,24.122514724731445
2021-02-02,24.381589889526367,24.381589889526367,24.381589889526367,24.381589889526367
2021-02-03,24.414684295654297,24.414684295654297,24.414684295654297,24.414684295654297
2021-02-04,24.565025135808558,24.580154418945312,24.565025135808558,24.580154418945312
2021-02-05,24.669979095458984,24.669979095458984,24.669979095458984,24.669979095458984
2021-02-08,24.790063858032227,24.790063858032227,24.790063858032227,24.790063858032227
2021-02-09,24.78628158569336,24.78628158569336,24.78628158569336,24.78628158569336
2021-02-10,24.77020835876465,24.77020835876465,24.77020835876465,24.77020835876465
