Date,Open,High,Low,Close
1980-03-17,0.7596431970596313,0.7853937203147622,0.7596431970596313,0.7596431970596313
1980-03-18,0.7596428640573798,0.8175817131996155,0.7596428640573798,0.8175817131996155
1980-03-19,0.8175816970413431,0.824019296732057,0.7918310165405273,0.7918310165405273
1980-03-20,0.7918317356888336,0.798269510269165,0.7853940738037883,0.798269510269165
1980-03-21,0.7982687852740172,0.7982687852740172,0.7853933605022213,0.7918310165405273
1980-03-24,0.7853938387607946,0.7853938387607946,0.7660809152330362,0.7725185751914978
1980-03-25,0.7725185153903457,0.7853937779629602,0.7596432528177312,0.7789561748504639
1980-03-26,0.7853933605022213,0.8047063849647312,0.7853933605022213,0.7918310165405273
1980-03-27,0.7918314374230784,0.7918314374230784,0.7789561748504639,0.7789561748504639
1980-03-28,0.7853933605022213,0.7918310165405273,0.7853933605022213,0.7918310165405273
1980-03-31,0.7918310321898763,0.8175817131996155,0.7853933760243398,0.8175817131996155
1980-04-01,0.8175816134094472,0.8562075456881667,0.8175816134094472,0.8497698903083801
1980-04-02,0.8497698903083801,0.8626451447203671,0.8433321222334211,0.8497698903083801
1980-04-03,0.8497701307889596,0.8690830460461888,0.8497701307889596,0.8562077879905701
1980-04-07,0.8562083906573431,0.8562083906573431,0.8240200256449868,0.8304576873779297
1980-04-08,0.8304573271394666,0.8433325886726379,0.8240196681990722,0.8433325886726379
1980-04-09,0.8433328258855173,0.8690835252378757,0.8433328258855173,0.8626458644866943
1980-04-10,0.8690835745396348,0.8883965015411377,0.8690835745396348,0.8883965015411377
1980-04-11,0.8883960262950258,0.9141467133328903,0.8883960262950258,0.8948336839675903
1980-04-14,0.8948341626575175,0.9012718801215337,0.8819588404247579,0.8883965015411377
1980-04-15,0.8819584271381239,0.8819584271381239,0.8626455091866744,0.8755208253860474
1980-04-16,0.8819587802750167,0.9205847443389981,0.8819587802750167,0.9077094793319702
1980-04-17,0.9077091229036394,0.9398973009557575,0.9077091229036394,0.9334596991539001
1980-04-18,0.933459401043701,0.9398970007896423,0.9270217449501672,0.9398970007896423
1980-04-21,0.9398971783007813,0.9463347792625427,0.9334595773390199,0.9463347792625427
1980-04-22,0.9463347317067865,0.9527725577354431,0.9270218734444199,0.9527725577354431
1980-04-23,0.9527726056147167,0.959210206576478,0.9463347792625427,0.9463347792625427
1980-04-24,0.9463349659589414,0.9656479980447833,0.9398973637271464,0.9592103958129883
1980-04-25,0.9592103958129883,0.9592103958129883,0.9463349659589414,0.9592103958129883
1980-04-28,0.9592101583736985,0.9592101583736985,0.9463347317067865,0.9527725577354431
1980-04-29,0.9527727935811934,0.9592103958129883,0.9527727935811934,0.9592103958129883
1980-04-30,0.9592103958129883,0.9656479980447833,0.9527727935811934,0.9592103958129883
1980-05-01,0.9592103958129883,0.9720857129718068,0.9592103958129883,0.9592103958129883
1980-05-02,0.9592103958129883,0.9656479980447833,0.9527727935811934,0.9592103958129883
1980-05-05,0.9592105116718787,0.9720858303858512,0.946335080262664,0.9656481146812439
1980-05-06,0.965647999404124,0.97208571434021,0.959210397163267,0.97208571434021
1980-05-07,0.9720857117753049,0.9913986311421468,0.9656479968562054,0.978523313999176
1980-05-08,0.9785234333952164,0.9785234333952164,0.9592105116718787,0.9656481146812439
