Date,Open,High,Low,Close
2010-05-26,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-05-27,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-05-28,6.378072239613315,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-01,6.37807559967041,6.384453821252645,6.37807559967041,6.37807559967041
2010-06-02,6.378070745499171,6.394015679058829,6.378070745499171,6.390827178955078
2010-06-03,6.390827178955078,6.390827178955078,6.387638070591102,6.390827178955078
2010-06-04,6.390830062867052,6.438665493392363,6.387640953063965,6.387640953063965
2010-06-07,6.394015679058829,6.403583004150759,6.378070745499171,6.390827178955078
2010-06-08,6.3940205453653105,6.3940205453653105,6.37807559967041,6.37807559967041
2010-06-09,6.378072217438502,6.384450435638429,6.378072217438502,6.384450435638428
2010-06-10,6.384453821252645,6.384453821252645,6.37807559967041,6.37807559967041
2010-06-11,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-14,6.381264710461528,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-15,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-16,6.378072239613315,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-17,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-18,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-21,6.378072239613315,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-22,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-06-23,6.381261348724366,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-24,6.381261348724366,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-25,6.378072239613315,6.381261348724366,6.378072239613315,6.381261348724365
2010-06-28,6.387639566946468,6.387639566946468,6.378072239613315,6.381261348724365
2010-06-29,6.37807559967041,6.37807559967041,6.37807559967041,6.37807559967041
2010-06-30,6.381264710461528,6.381264710461528,6.37807559967041,6.37807559967041
2010-07-01,6.37807559967041,6.381264710461528,6.37807559967041,6.37807559967041
2010-07-02,6.378072239613315,6.381261348724366,6.378072239613315,6.381261348724365
2010-07-06,6.378072239613315,6.409962722463455,6.378072239613315,6.381261348724365
2010-07-07,6.400395395130302,6.409962722463455,6.378072239613315,6.381261348724365
2010-07-08,6.378071436303175,6.381260545012562,6.234564585682238,6.282400608062744
2010-07-09,6.282399283165129,6.282399283165129,6.186727866840588,6.266453742980957
2010-07-12,6.2696463288152655,6.2696463288152655,6.151652307301463,6.173975467681885
2010-07-13,6.173972880608776,6.205862748783459,6.075112342834473,6.075112342834473
2010-07-14,6.059174149419624,6.059174149419624,5.950746773874399,6.014527797698975
2010-07-15,6.008145326665991,6.027279376983643,5.957120786978591,6.027279376983643
2010-07-16,6.020901157457595,6.027279376983643,6.008145326665991,6.027279376983643
2010-07-19,6.011336197636824,6.107007085515336,6.011336197636824,6.0814948081970215
2010-07-20,6.068736143242763,6.097437517872286,6.03684565940325,6.059168815612793
2010-07-21,6.059169125247311,6.138895034790039,6.0496017971284335,6.138895034790039
2010-07-22,6.02727493828717,6.1133790136972825,6.02727493828717,6.091055870056152
2010-07-23,6.068736598262218,6.087870646696396,5.998577406902841,6.062358379364014
2010-07-26,6.068736406342894,6.091059563520221,5.826369570219719,5.9284186363220215
2010-07-27,5.944364070892334,5.985821887619033,5.93160824069521,5.944364070892334
2010-07-28,5.960310299855472,6.040036224541701,5.960310299855472,6.036847114562988
2010-07-29,6.017711207795983,6.0368452535090364,5.9858207261006635,5.992198944091797
2010-07-30,5.979441729426018,6.024088033029113,5.941173034723174,5.9666852951049805
2010-08-02,5.963494813849918,6.0687329289997365,5.953927491287184,5.9985737800598145
2010-08-03,6.001766000204088,6.103815060757467,6.001766000204088,6.0687360763549805
2010-08-04,6.097436838424951,6.164406299591064,6.097436838424951,6.1644062995910645
2010-08-05,6.145271368251039,6.158027193569145,6.107002675776255,6.1548380851745605
2010-08-06,6.1644081382643465,6.225000008054421,6.154840808846808,6.173975467681885
2010-08-09,6.173973626154932,6.177162735009554,6.062357249284424,6.1644062995910645
2010-08-10,6.170785809271347,6.2186212355852994,6.135706212786242,6.202676296234131
2010-08-11,6.202675934619417,6.205864435695404,6.1293276364030715,6.167596340179443
2010-08-12,6.180347838713159,6.2090491943693795,6.138890662909721,6.193104267120361
2010-08-13,6.1994886777538785,6.21862273122931,6.154841741963747,6.212244510650635
2010-08-16,6.212240478492625,6.324490070343018,6.1769616857885605,6.324490070343018
2010-08-17,6.295629498371312,6.356565464650423,6.279594007531172,6.327701091766357
2010-08-18,6.305252618412909,6.362981377534649,6.221866700983162,6.350152492523193
2010-08-19,6.366180273607243,6.366180273607243,6.241101255173483,6.286001682281494
2010-08-20,6.302042378432735,6.302042378432735,6.1384778431747895,6.228278160095215
2010-08-23,6.2122435971765055,6.215450205655393,6.1192360467064475,6.170550346374512
2010-08-24,6.061508215948106,6.132065847362191,6.039058282939914,6.083958148956299
2010-08-25,6.109611838165233,6.138476196155229,6.0133977193415475,6.042262077331543
