Date,Open,High,Low,Close
2010-02-10,12.618911108961154,12.753513340921547,12.470849680734336,12.551609992980957
2010-02-11,12.551619411980422,12.713141441345215,12.517969470569708,12.713141441345215
2010-02-12,12.787163574316624,12.787163574316624,12.618911422022984,12.686212539672852
2010-02-16,12.71313111082269,12.726591589914362,12.618910324504874,12.706400871276855
2010-02-17,12.753512372016045,12.773701806712866,12.625640389734519,12.645831108093262
2010-02-18,12.618913019503022,12.639103742452624,12.477581809842452,12.605452537536621
2010-02-19,12.517957867816342,12.800621478122775,12.517957867816342,12.618908882141113
2010-02-22,12.659289031138663,12.66601926991522,12.531418345369456,12.618908882141113
2010-02-23,12.80735510692844,12.80735510692844,12.517961181244637,12.652562141418457
2010-02-24,12.551612231805464,12.666023764280718,12.450661181659592,12.4843111038208
2010-02-25,12.32952144765494,12.61891544729899,12.32952144765494,12.464123725891113
2010-02-26,12.464120382016302,12.686213182959198,12.430469179653974,12.659292221069336
2010-03-01,12.706401175082746,12.706401175082746,12.54487927310658,12.571800231933594
2010-03-02,12.61892057846483,12.713141441345215,12.484318245496013,12.713141441345215
2010-03-03,12.625642462848546,12.659292381976467,12.497770459570605,12.652562141418457
2010-03-04,12.686213337060376,12.827544537712573,12.686213337060376,12.76024341583252
2010-03-05,12.841005026056363,12.854465507172385,12.56507158148858,12.652562141418457
2010-03-08,12.706402433807517,13.083288192749023,12.652561794481887,13.083288192749023
2010-03-09,13.15732019428496,13.224621324202838,12.95541808819361,13.096749305725098
2010-03-10,13.123670813302077,13.123670813302077,12.686215376257808,12.793896675109863
2010-03-11,12.787166056930282,13.1236704268495,12.75351613340328,13.076560020446777
2010-03-12,13.090021946066697,13.14386259984144,13.029451050112305,13.056370735168457
2010-03-15,12.989065000195046,13.076556833904608,12.78043270111084,12.78043270111084
2010-03-16,12.841003732554903,13.217888180204216,12.841003732554903,12.921765327453613
2010-03-17,12.948685796524133,12.9890659546161,12.948685796524133,12.98233699798584
2010-03-18,12.989066111182598,13.083288192749023,12.692943236722682,13.083288192749023
