Date,Open,High,Low,Close
1973-02-22,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-02-23,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-02-26,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-02-27,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-02-28,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-03-01,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-03-02,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-03-05,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-03-06,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-07,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-08,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-09,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-12,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-13,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-14,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-15,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-16,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-19,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-20,1.9556758403778076,1.9556758403778076,1.9556758403778076,1.9556758403778076
1973-03-21,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-03-22,1.8159847259521484,1.8159847259521484,1.8159847259521484,1.8159847259521484
1973-03-23,1.8159847259521484,1.8159847259521484,1.8159847259521484,1.8159847259521484
1973-03-26,1.84392249584198,1.84392249584198,1.84392249584198,1.84392249584198
1973-03-27,1.84392249584198,1.84392249584198,1.84392249584198,1.84392249584198
1973-03-28,1.871860384941101,1.871860384941101,1.871860384941101,1.871860384941101
1973-03-29,1.871860384941101,1.871860384941101,1.871860384941101,1.871860384941101
1973-03-30,1.871860384941101,1.871860384941101,1.871860384941101,1.871860384941101
1973-04-02,1.84392249584198,1.84392249584198,1.84392249584198,1.84392249584198
1973-04-03,1.7042315006256104,1.7042315006256104,1.7042315006256104,1.7042315006256104
1973-04-04,1.620417594909668,1.620417594909668,1.620417594909668,1.620417594909668
1973-04-05,1.620417594909668,1.620417594909668,1.620417594909668,1.620417594909668
1973-04-06,1.6762940883636475,1.6762940883636475,1.6762940883636475,1.6762940883636475
1973-04-09,1.6762940883636475,1.6762940883636475,1.6762940883636475,1.6762940883636475
1973-04-10,1.7042315006256104,1.7042315006256104,1.7042315006256104,1.7042315006256104
1973-04-11,1.7042315006256104,1.7042315006256104,1.7042315006256104,1.7042315006256104
1973-04-12,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-04-13,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-16,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-17,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-18,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-19,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-23,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-24,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-25,1.7601089477539062,1.7601089477539062,1.7601089477539062,1.7601089477539062
1973-04-26,1.7321710586547852,1.7321710586547852,1.7321710586547852,1.7321710586547852
1973-04-27,1.6762940883636475,1.6762940883636475,1.6762940883636475,1.6762940883636475
1973-04-30,1.6762940883636475,1.6762940883636475,1.6762940883636475,1.6762940883636475
1973-05-01,1.6762940883636475,1.6762940883636475,1.6762940883636475,1.6762940883636475
1973-05-02,1.7042315006256104,1.7042315006256104,1.7042315006256104,1.7042315006256104
1973-05-03,1.84392249584198,1.9556753743778577,1.84392249584198,1.84392249584198
1973-05-04,1.84392249584198,1.9556753743778577,1.84392249584198,1.84392249584198
1973-05-07,1.84392249584198,1.84392249584198,1.84392249584198,1.84392249584198
1973-05-08,1.871860384941101,1.9836132437435547,1.871860384941101,1.871860384941101
1973-05-09,1.8718611790583684,1.9277376321645883,1.8159847259521484,1.8159847259521484
1973-05-10,1.9836140871047974,2.0953669934205608,1.9836140871047974,1.9836140871047974
1973-05-11,1.9836140871047974,2.0953669934205608,1.9836140871047974,1.9836140871047974
1973-05-14,1.9836147708051344,2.0115530070136574,1.8998000621795654,1.8998000621795654
1973-05-15,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-05-16,1.8998000621795654,1.8998000621795654,1.8998000621795654,1.8998000621795654
1973-05-17,1.899798935109919,1.9556753743778577,1.84392249584198,1.84392249584198
1973-05-18,1.84392249584198,1.9556753743778577,1.84392249584198,1.84392249584198
1973-05-21,1.7880470275878906,1.7880470275878906,1.6762940883636475,1.6762940883636475
1973-05-22,1.7321710586547852,1.8439240301809003,1.7321710586547852,1.7321710586547852
1973-05-23,1.7321710586547852,1.8439240301809003,1.7321710586547852,1.7321710586547852
