Date,Open,High,Low,Close
2016-12-01,12.473378106226871,12.63969009627826,11.703416494731385,11.795811653137207
2016-12-02,11.820444729804258,12.011394779385418,11.259913067422344,11.364627838134766
2016-12-05,11.36463248479481,11.500145289119631,8.931553616004885,9.485925674438477
2016-12-06,9.818547046353759,10.44314025410232,9.516722332923587,10.255885124206543
2016-12-07,10.847215515857018,10.847215515857018,10.255884607691074,10.403717041015625
2016-12-08,10.403719941762128,10.656267232631484,10.276215034588732,10.594671249389648
2016-12-09,10.779461192602593,10.779461192602593,10.384624467799567,10.440678596496582
2016-12-12,10.59467232206221,10.664891844056823,10.317485669937508,10.360603332519531
2016-12-13,10.47147523111372,10.47147523111372,10.290379921171912,10.317482948303223
2016-12-14,10.471475135325807,10.471475135325807,10.064935606414354,10.101893424987793
2016-12-15,10.02181952276221,10.471476772802452,9.873987050483283,10.391401290893555
2016-12-16,10.409877856839271,10.502889795168285,9.97870017925886,10.145010948181152
2016-12-19,10.25588495038813,10.409877220438606,10.163489823331401,10.30516242980957
2016-12-20,10.416037676910475,10.945771493611767,10.354440530222536,10.884174346923828
2016-12-21,10.945775364686169,11.149045198237125,10.632862124804493,11.124405860900879
2016-12-22,11.210640309170243,11.395430605803622,11.093605828039475,11.167521476745605
2016-12-23,11.309194273840246,11.612250286075412,11.259916787510857,11.426227569580078
2016-12-27,11.598699359166913,11.771171148753748,11.39542958119969,11.426227569580078
2016-12-28,11.611018278487762,11.771170392485896,11.432386667727888,11.502607345581055
2016-12-29,11.703412715622305,11.704028346350674,10.66550512743668,11.025846481323242
2016-12-30,10.939613224996943,11.395430295846646,10.828738580085497,11.204480171203613
2017-01-03,11.463186984718547,11.820449067389665,11.4323878203438,11.518624305725098
2017-01-04,11.691096633930936,11.691096633930936,11.549423981723487,11.598701477050781
2017-01-05,11.697253538137673,12.208507864690674,11.666455551847006,12.140750885009766
2017-01-06,12.270106010367284,12.282425675832958,11.703414322493913,11.857406616210938
2017-01-09,11.906681424899782,11.906681424899782,11.598696906744209,11.777328491210938
2017-01-10,11.857405001204693,11.857405001204693,11.149040781560831,11.537100791931152
2017-01-11,11.561739960297386,11.6467439944471,11.087443484812153,11.32767105102539
2017-01-12,11.512462036179798,11.512462036179798,11.123169609875433,11.179838180541992
2017-01-13,11.45702572675044,11.600546407767625,11.333831434311078,11.43238639831543
2017-01-17,11.580216853045462,11.69725129325141,11.52601198462422,11.672613143920898
2017-01-18,11.703413274712922,11.765010421658667,11.487823847836744,11.505687713623047
2017-01-19,11.426227295705926,11.869725836908199,11.426227295705926,11.740371704101562
2017-01-20,11.919004123392138,11.937482447272616,11.487825218204993,11.61779499053955
2017-01-23,11.808131230604467,11.808131230604467,11.518626089848267,11.586381912231445
