Date,Open,High,Low,Close
1996-03-14,5.995140075683594,6.105905003568548,5.995140075683594,5.995140075683594
1996-03-15,5.95360219899137,5.967448208525754,5.8705286769877665,5.898220062255859
1996-03-18,5.912067319950901,5.925913333892822,5.912067319950901,5.925913333892822
1996-03-19,5.912065437989568,5.925911447523952,5.898220062255859,5.898220062255859
1996-03-20,5.925913333892822,5.9536040941749135,5.925913333892822,5.925913333892822
1996-03-21,5.939755916595459,5.939755916595459,5.939755916595459,5.939755916595459
1996-03-22,5.912067413330078,5.912067413330078,5.912067413330078,5.912067413330078
1996-03-25,5.898220382336441,5.912065758821502,5.8013014793396,5.8013014793396
1996-03-26,5.815144611463555,5.828989982604981,5.815144611463555,5.8289899826049805
1996-03-27,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-03-28,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-03-29,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-04-01,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-04-02,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-04-03,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-04-04,5.787455514343878,5.801301524738,5.7459187507629395,5.7459187507629395
1996-04-08,5.7043804413534165,5.7043804413534165,5.662843689028512,5.690535068511963
1996-04-09,5.704380481457941,5.75976324081421,5.648998355902219,5.759763240814209
1996-04-10,5.773607864238816,5.828989982604981,5.773607864238816,5.8289899826049805
1996-04-11,5.828989982604981,5.828989982604981,5.815144611463555,5.8289899826049805
1996-04-12,5.828990516427355,5.870527267456055,5.828990516427355,5.870527267456055
1996-04-15,5.856685258090276,5.912067413330078,5.856685258090276,5.912067413330078
1996-04-16,5.912067413330078,5.925913427490693,5.912067413330078,5.912067413330078
1996-04-17,5.870529107828929,5.870529107828929,5.842838354329273,5.856683731079102
1996-04-18,5.8428382873535165,5.8428382873535165,5.8428382873535165,5.842838287353516
1996-04-19,5.8428382873535165,5.8428382873535165,5.8428382873535165,5.842838287353516
1996-04-22,5.870530638450005,5.912067413330078,5.870530638450005,5.912067413330078
1996-04-23,5.912064535554262,5.939755916595459,5.912064535554262,5.939755916595459
1996-04-24,5.925911447523952,5.95360219899137,5.898220062255859,5.898220062255859
1996-04-25,5.8843746865221505,5.912065437989568,5.856683301254058,5.898220062255859
1996-04-26,5.870527267456055,5.898218646075362,5.870527267456055,5.870527267456055
1996-04-29,5.898222032970349,5.912067413330078,5.898222032970349,5.912067413330078
1996-04-30,5.912064535554262,5.939755916595459,5.912064535554262,5.939755916595459
1996-05-01,5.925910542975149,5.939755916595459,5.925910542975149,5.939755916595459
1996-05-02,5.925910542975149,5.939755916595459,5.925910542975149,5.939755916595459
1996-05-03,5.912065437989568,5.925911447523952,5.8705286769877665,5.898220062255859
1996-05-06,5.8566836639446365,5.8566836639446365,5.8289922769616815,5.842838287353516
1996-05-07,5.828989982604981,5.828989982604981,5.828989982604981,5.8289899826049805
1996-05-08,5.828991343765405,5.828991343765405,5.815145969390869,5.815145969390869
1996-05-09,5.787454605102539,5.801300613321376,5.787454605102539,5.787454605102539
1996-05-10,5.80129924032213,5.828989982604981,5.80129924032213,5.8289899826049805
1996-05-13,5.8013014793396,5.8013014793396,5.8013014793396,5.8013014793396
1996-05-14,5.8013014793396,5.81514685582466,5.8013014793396,5.8013014793396
