Date,Open,High,Low,Close
2016-08-05,17.013105861709036,17.3038099211921,16.85391112727629,17.193065643310547
2016-08-08,17.30380944392096,17.35433653581299,17.013105392456055,17.013105392456055
2016-08-09,16.95773105212039,17.026254772862465,16.784692980159978,16.895437240600586
2016-08-10,17.25535879082237,17.25535879082237,16.79853833235573,16.926586151123047
2016-08-11,16.95773363810967,17.227672649076347,16.874674770025198,17.18614387512207
2016-08-12,17.09615935979973,17.386863327964097,16.964650076060362,17.310726165771484
2016-08-15,17.497612085699018,17.539140857530242,17.373024450029487,17.504533767700195
2016-08-16,17.52529680102097,17.52529680102097,17.130770183774295,17.449159622192383
2016-08-17,17.539144696403287,17.812545254498986,17.331499471623044,17.64988899230957
2016-08-18,17.47685137898269,17.87829979349485,17.47685137898269,17.83677101135254
2016-08-19,17.78832106581928,18.32127752606771,17.52876385952917,18.169004440307617
2016-08-22,18.33512089391214,18.33512089391214,17.97520125101423,18.169004440307617
2016-08-23,18.342041107022855,18.75733286782086,18.20361008003148,18.39741325378418
2016-08-24,18.5358443597874,18.611980236798694,18.30743408840128,18.355884552001953
2016-08-25,18.584291183829276,18.584291183829276,18.411253093328398,18.51507568359375
2016-08-26,18.66734834599954,18.778092616039977,18.307430128456023,18.390487670898438
2016-08-29,18.563525653434787,18.757328785003292,17.898366944620772,18.335115432739258
2016-08-30,18.279741569881264,18.515073450189316,18.16899731093344,18.348957061767578
2016-08-31,18.348962790390033,18.515079230674015,18.312970828986366,18.39741325378418
2016-09-01,18.54968466264726,18.54968466264726,18.16900135284845,18.418176651000977
2016-09-02,18.411250197481362,18.86114889798533,18.376641792719116,18.81962013244629
2016-09-06,18.923446865802664,19.35950230024781,18.148235591018476,18.217451095581055
2016-09-07,18.24513982081064,18.34204074569001,17.995964505205293,18.224374771118164
2016-09-08,18.141313625092515,18.252059222767844,17.8713746137097,18.09978485107422
2016-09-09,18.09978575057755,18.729644355223417,18.09978575057755,18.362804412841797
2016-09-12,18.210528020186565,18.695035194888796,18.182842612584754,18.49431037902832
2016-09-13,18.653507850202143,18.653507850202143,17.317653496795355,18.217451095581055
2016-09-14,18.134397429842686,18.43202191890084,17.995966391071644,18.2728271484375
2016-09-15,18.30743382027212,18.352422781427485,17.857533647309648,18.238218307495117
2016-09-16,18.23129635371803,18.452784935177526,18.034033003344657,18.12055206298828
2016-09-19,18.085939114015247,18.646583430514347,18.085939114015247,18.542760848999023
2016-09-20,18.501232577470947,18.667348988246818,18.231293574982143,18.53584098815918
2016-09-21,18.535845237404928,18.847313083946105,18.535845237404928,18.715805053710938
2016-09-22,18.84038278510455,18.861147826782563,18.44239605425944,18.549678802490234
2016-09-23,18.549682946111332,18.688113947869606,18.47216221881112,18.528919219970703
2016-09-26,18.41125625782217,18.66735193648225,18.196689358370953,18.224374771118164
2016-09-27,18.279745584549826,18.570449658177345,18.120550842371326,18.55660629272461
2016-09-28,18.508154056228122,18.556604510483357,18.272822146837658,18.42509651184082
2016-09-29,18.397409713446965,18.75040757618671,18.35588094141166,18.466625213623047
2016-09-30,18.52199962498841,18.81270370529763,18.45970579919529,18.591215133666992
2016-10-03,18.563523699827066,18.701954682118483,18.155153754260642,18.286663055419922
2016-10-04,18.348961080670556,18.57737132980023,18.286667256346462,18.508155822753906
2016-10-05,18.473547892438454,18.667349719177448,18.182843832154028,18.2036075592041
2016-10-06,18.1551594491025,18.473550280174116,18.1551594491025,18.383569717407227
2016-10-07,18.425092686900243,18.653502866812513,18.231289589935813,18.563522338867188
2016-10-10,18.56352840212515,18.72964483084813,18.425098704944013,18.591215133666992
2016-10-11,18.49431025903937,18.521996986637397,18.231292947737284,18.390487670898438
2016-10-12,18.34203518430135,18.42509403771134,18.27281969315564,18.286663055419922
2016-10-13,18.203609620947553,18.23129635371803,17.857533382373067,18.12055206298828
2016-10-14,18.252061759011113,18.432020244822112,18.08594399950293,18.245140075683594
2016-10-17,18.307425957530526,18.3420330389678,18.058250746620455,18.17591667175293
2016-10-18,18.31434723955061,18.58428750501611,18.196682628670892,18.480464935302734
2016-10-19,18.487387397336718,18.70887724345869,18.48046703605468,18.542760848999023
2016-10-20,18.55660663406376,18.681194285078135,18.460397486696706,18.584293365478516
2016-10-21,18.466625401197067,18.6673489015531,18.397409900317932,18.528919219970703
2016-10-24,18.632744549131026,19.158780584862935,18.56352903808124,18.881919860839844
2016-10-25,18.805783976626376,19.096488087144284,18.798862293021642,18.83346939086914
2016-10-26,18.88191535977838,18.90267908402042,18.618896744522633,18.63966178894043
2016-10-27,18.729646502118072,18.874999215330696,18.52200127772991,18.6189022064209
2016-10-28,18.999583191581976,18.999583191581976,18.494310955302456,18.729642868041992
2016-10-31,18.729645472495093,19.096486756935732,18.695038377058232,18.881919860839844
2016-11-01,18.92344163164103,19.075714643419737,18.39048411015219,18.549678802490234
2016-11-02,18.432017076270366,18.722721125172107,18.432017076270366,18.53584098815918
2016-11-03,18.47354708330257,18.570447992427837,18.3628028099663,18.528919219970703
2016-11-04,18.452783595909615,18.736565985330223,18.342039313217477,18.50123405456543
2016-11-07,18.674266713387546,18.70541361631912,18.279740156371354,18.480464935302734
2016-11-08,18.47354870706154,18.632743448953093,18.182844633958016,18.4112548828125
2016-11-09,18.25205769989757,19.3387366573028,18.25205769989757,19.13109016418457
2016-11-10,19.13801408057134,20.06549842567087,19.027269799381184,20.023969650268555
2016-11-11,20.003202507625442,20.06549632429312,19.8232427394939,19.961673736572266
2016-11-14,20.072416008952914,21.01374352700141,20.046805920594153,20.667667388916016
2016-11-15,20.61230059852924,20.750730297513382,20.43234080169142,20.4946346282959
2016-11-16,20.529245037213837,20.66075439462911,20.245462590280415,20.4046573638916
2016-11-17,20.425419033762036,20.633064241462627,20.07242112453021,20.487712860107422
2016-11-18,20.61922239451833,20.660751172423588,20.45310464254521,20.646907806396484
2016-11-21,20.660751994071795,21.11411102799239,20.650368809050523,21.0968074798584
2016-11-22,21.255998998768984,21.768192922751567,21.255998998768984,21.42903709411621
