Date,Open,High,Low,Close
2010-10-15,8.313673973083496,8.313673973083496,8.313673973083496,8.313673973083496
2010-10-18,8.313673973083496,8.313673973083496,8.313673973083496,8.313673973083496
2010-10-19,8.313673973083496,8.313673973083496,8.313673973083496,8.313673973083496
2010-10-20,8.313673973083496,8.313673973083496,8.313673973083496,8.313673973083496
2010-10-21,8.597556114196777,8.597556114196777,8.597556114196777,8.597556114196777
2010-10-22,9.205872535705566,9.205872535705566,9.205872535705566,9.205872535705566
2010-10-25,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-10-26,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-10-27,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-10-28,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-10-29,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-11-01,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-11-02,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-11-03,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-11-04,8.921992301940918,8.921992301940918,8.921992301940918,8.921992301940918
2010-11-05,10.057516780437435,10.138626098632812,10.008851808332837,10.138626098632812
2010-11-08,10.138626098632812,10.138626098632812,10.138626098632812,10.138626098632812
2010-11-09,10.138626098632812,10.138626098632812,10.138626098632812,10.138626098632812
2010-11-10,10.138626098632812,10.138626098632812,10.138626098632812,10.138626098632812
2010-11-11,10.138626098632812,10.138626098632812,10.138626098632812,10.138626098632812
2010-11-12,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-15,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-16,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-17,9.595196723937988,9.595196723937988,9.595196723937988,9.595196723937988
2010-11-18,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-19,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-22,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-23,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-24,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-26,9.854744911193848,9.854744911193848,9.854744911193848,9.854744911193848
2010-11-29,9.935853958129883,9.935853958129883,9.935853958129883,9.935853958129883
2010-11-30,9.935853958129883,9.935853958129883,9.935853958129883,9.935853958129883
2010-12-01,9.935853958129883,9.935853958129883,9.935853958129883,9.935853958129883
2010-12-02,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-03,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-06,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-07,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-08,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-09,9.733081817626953,9.733081817626953,9.733081817626953,9.733081817626953
2010-12-10,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-13,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-14,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-15,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-16,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-17,10.333287239074707,10.333287239074707,10.333287239074707,10.333287239074707
2010-12-20,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-21,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-22,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-23,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-27,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-28,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-29,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-30,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2010-12-31,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2011-01-03,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2011-01-04,11.274152755737305,11.274152755737305,11.274152755737305,11.274152755737305
2011-01-05,11.355263710021973,11.355263710021973,11.355263710021973,11.355263710021973
2011-01-06,11.355263710021973,11.355263710021973,11.355263710021973,11.355263710021973
2011-01-07,11.355263710021973,11.355263710021973,11.355263710021973,11.355263710021973
