Date,Open,High,Low,Close
2000-08-04,19.675178708745857,24.210983266029253,18.443602636900696,22.16836929321289
2000-08-07,22.22843944090199,23.79043788810051,21.6276708073641,22.94936180114746
2000-08-08,22.709062614440917,25.33742634296417,22.709062614440917,24.03075408935547
2000-08-09,24.150908728538475,24.63152382761387,24.03075495376963,24.391216278076172
2000-08-10,23.970677895979446,24.150908556851473,23.550139687278055,23.790447235107422
2000-08-11,23.55014456724509,23.670298366057565,22.949375573182717,23.429990768432617
2000-08-14,23.309836237563697,23.91060521275864,23.069528647485722,23.670297622680664
2000-08-15,23.910596984787556,24.331135122710954,23.670289477402758,24.210981369018555
2000-08-16,24.090825875600178,25.23228645324707,23.73036464055379,25.23228645324707
2000-08-17,24.991977613799428,25.23228509085519,22.228441627658142,23.550132751464844
2000-08-18,23.18967247967744,24.15090242702158,23.18967247967744,23.910594940185547
2000-08-21,23.91059635825779,27.695439500394077,23.91059635825779,27.63536262512207
2000-08-22,27.635362927461088,30.879514227641305,26.91444041630993,30.699283599853516
2000-08-23,30.39890012584749,31.239976413914416,27.515209995332313,29.317516326904297
2000-08-24,29.317505795298224,36.16626739501953,29.317505795298224,36.16626739501953
2000-08-25,34.78451523655339,37.48797496996428,34.72443835358871,36.5267448425293
2000-08-28,37.48797496996428,38.02866691664646,36.10620666177649,36.5267448425293
2000-08-29,37.00735427932612,37.00735427932612,35.56550930740433,36.106201171875
2000-08-30,35.925958852298926,36.76703481205174,35.084882892546105,36.646881103515625
2000-08-31,36.767047426593834,49.38319115140545,36.64689367683373,48.30180740356445
2000-09-01,47.52081914812127,47.580896037056945,44.45689781240169,44.75728225708008
2000-09-05,44.6972024467554,44.6972024467554,41.69335819630141,42.774742126464844
2000-09-06,42.29411750439776,42.534424990218206,36.046122873066274,36.28643035888672
2000-09-07,36.917246859459205,37.007362189466015,35.685670682699374,36.406593322753906
2000-09-08,36.04613332187428,36.04613332187428,30.63921332359314,32.681827545166016
2000-09-11,33.22251930308928,33.22251930308928,31.720597092280542,31.78067398071289
2000-09-12,32.20121243420769,34.84459554447847,32.20121243420769,32.681827545166016
2000-09-13,33.613019322647766,34.84459554447847,32.44151998968685,32.681827545166016
2000-09-14,32.681814482717805,34.60427415817179,32.65177605028884,33.703121185302734
2000-09-15,33.733156747191494,33.733156747191494,32.68181170164234,32.922119140625
2000-09-18,32.68182489922706,33.162439971274516,27.635366642728766,28.236135482788086
2000-09-19,28.596597328345645,29.19736617978148,28.476443558058477,28.716751098632812
2000-09-20,27.995825282010166,28.716747821461073,25.9532114202326,26.433826446533203
2000-09-21,26.43382511968198,27.75551637566608,26.073363868049956,27.63536262512207
2000-09-22,27.395061056122525,31.480289459228516,26.433830843627,31.480289459228516
2000-09-25,31.30005434065154,33.28259137182525,30.278747385198418,31.720592498779297
2000-09-26,31.780676066875458,34.724443793296814,31.780676066875458,34.60429000854492
2000-09-27,34.48412408721581,37.96858261867664,33.883355374894975,37.42789077758789
2000-09-28,37.0073515662196,45.05765206926087,34.424046180915305,43.3754997253418
2000-09-29,42.77472908127476,43.13519028139786,41.93365294765419,42.65457534790039
2000-10-02,44.63710985494697,45.47818594911824,43.97626435238382,44.21657180786133
2000-10-03,44.45688035753038,44.937495280314494,38.32904009203295,40.011192321777344
2000-10-04,38.509281980363944,39.95112717151642,36.34651419363524,36.5267448425293
2000-10-05,36.52673666132321,39.891041353813506,36.28642918328819,38.20888900756836
2000-10-06,39.04997539520264,39.04997539520264,34.604285888671875,36.0461311340332
2000-10-09,35.08489426970482,35.08489426970482,30.75935935974121,30.75935935974121
2000-10-10,31.84075110098895,34.36398043352015,31.78067421211916,32.681827545166016
2000-10-11,32.561666601731375,32.561666601731375,30.278745327071242,30.39889907836914
2000-10-12,31.600440099896716,31.8407476291735,27.995827160745,29.197364807128906
2000-10-13,28.11598116391665,28.957057523520994,27.154751038654542,27.75551986694336
2000-10-16,28.47644092389929,34.36397512335526,27.93574900762272,29.677978515625
2000-10-17,30.744343718684526,30.759362938869522,29.197364039630052,30.158594131469727
2000-10-18,29.798132847029848,30.759362938869522,29.67797908554989,30.158594131469727
2000-10-19,31.480285219100328,32.32136154174805,30.999670177587348,32.32136154174805
2000-10-20,32.68182433278937,37.48797496996428,31.960901737213135,36.5267448425293
2000-10-23,37.23264961719513,38.20889900207519,35.32520851135254,36.0461311340332
2000-10-24,36.526752290271574,37.00736745198567,35.08490680512928,35.32521438598633
2000-10-25,35.325205970257265,35.80582101747165,34.96474468484648,35.26512908935547
2000-10-26,35.02482223510742,35.02482223510742,34.964745353057495,35.02482223510742
2000-10-27,34.96474139995641,35.08489515047172,34.72443389892578,34.72443389892578
2000-10-30,34.4841129640626,34.4841129640626,31.720577778789284,31.900808334350586
2000-10-31,32.68181170164234,34.12365633553832,32.68181170164234,32.922119140625
2000-11-01,32.68181895191559,33.883356413383076,32.68181895191559,33.76320266723633
2000-11-02,33.883368900844026,36.526752290271574,33.7632151104155,35.32521438598633
2000-11-03,35.685670507034196,35.92597805253612,35.20505541603037,35.805824279785156
2000-11-06,36.52674880537015,40.491823511216246,36.406595026405114,37.12751770019531
2000-11-07,37.71324526677366,37.72826448034068,36.28641997790727,36.646881103515625
2000-11-08,36.646895958827095,37.487972259521484,36.40658844434298,37.487972259521484
2000-11-09,37.608132816055445,40.61197729018128,37.12751770019531,37.12751770019531
2000-11-10,37.60812269491593,38.32904517469068,34.72443277581694,35.50543212890625
2000-11-13,34.85960158348084,34.85960158348084,29.19735694885254,30.038433074951172
2000-11-14,30.05345290707004,30.999663568312123,29.798126220703125,29.798126220703125
2000-11-15,29.798129379749298,30.75935935974121,29.43766813725233,30.75935935974121
2000-11-16,31.23997546256857,34.604280512383646,31.23997546256857,33.883358001708984
2000-11-17,34.12366669753502,34.54420484345535,32.441514113853714,33.102359771728516
2000-11-20,33.162427053577574,33.162427053577574,27.21481785375116,27.27489471435547
2000-11-21,28.596592664718628,28.83690016610282,26.553978902953013,26.914440155029297
2000-11-22,26.86938898706755,27.034600434165224,26.55398531533562,26.974523544311523
2000-11-24,26.734209383583497,26.914440008641364,26.55397875852563,26.614055633544922
2000-11-27,27.0345912529872,27.0345912529872,24.871823952748226,24.99197769165039
2000-11-28,24.916891262748027,24.916891262748027,19.825374603271484,19.825374603271484
2000-11-29,19.94552425571255,20.06567801628913,17.06183400187459,17.181987762451172
2000-11-30,17.362212036395896,17.647577113118665,14.478522840039483,17.42228889465332
2000-12-01,18.263373548048165,18.383527321390588,17.842835341349687,18.203296661376953
2000-12-04,18.32344222242815,18.32344222242815,15.86029097285584,16.4610595703125
2000-12-05,17.001753253701292,19.70521225163966,16.46106145411362,19.46490478515625
2000-12-06,19.344749885406927,22.468746761311152,19.344749885406927,21.086978912353516
2000-12-07,21.02690620801935,24.751672450582777,20.90675245825924,24.150903701782227
2000-12-08,24.991984581375952,27.635367565944563,24.15090817719503,27.57529067993164
2000-12-11,27.86065426867778,31.66051708807157,27.86065426867778,30.51905632019043
2000-12-12,30.75935486469072,30.75935486469072,29.137279510498047,29.137279510498047
2000-12-13,29.13729026880157,29.13729026880157,26.433830346954004,26.734214782714844
2000-12-14,26.674132724977888,26.674132724977888,24.51136520673644,25.47259521484375
2000-12-15,24.871829605102537,24.991983371310763,18.383526229858397,21.62767791748047
2000-12-18,20.44115773562727,22.348598611765894,18.804062810437433,19.16452407836914
2000-12-19,20.245902209054858,21.14705512637184,19.825364180973597,20.18582534790039
2000-12-20,20.72652060286443,20.78659747417708,15.680063412601786,15.980447769165039
2000-12-21,15.860293550311393,19.3447519818192,15.379678594241351,19.10444450378418
2000-12-22,18.98429456624118,21.867984880100597,18.3835257508538,21.147062301635742
2000-12-26,19.945524670860983,21.147062301635742,19.945524670860983,21.147062301635742
2000-12-27,19.825373529230507,22.10829532956614,17.54245172889487,18.563758850097656
2000-12-28,19.22460209239613,21.627677353945646,19.104448329318654,21.147062301635742
2000-12-29,21.147059271126906,24.03074917173512,21.02690552526823,22.64898109436035
2001-01-02,22.228450312758937,22.34860409823331,19.22460567589962,19.825374603271484
2001-01-03,18.8641414642334,19.705217835250174,18.503680162369065,18.8641414642334
2001-01-04,18.503678957621254,18.984293995481547,15.860296249389648,15.860296249389648
2001-01-05,16.100602846297008,16.100602846297008,14.418450310116723,15.139372825622559
2001-01-08,14.778911091560541,14.778911091560541,10.333222389221191,10.333222389221191
2001-01-09,10.633607785254066,14.178143713672089,10.573530905111388,13.75760555267334
2001-01-10,13.622431699245695,15.379680330791171,12.796374650228591,15.139372825622559
2001-01-11,16.220759196453784,16.220759196453784,14.838990820459571,14.959144592285156
2001-01-12,15.094314217567444,15.379679361979166,14.178141911824543,14.418449401855469
2001-01-16,14.748872505500913,15.379679679870605,14.418449699878693,15.379679679870605
2001-01-17,15.379675713900863,18.263364910257273,15.379675713900863,17.42228889465332
2001-01-18,17.302142944335937,19.224603271484376,17.302142944335937,18.0230655670166
2001-01-19,18.0831407994935,18.0831407994935,15.860296249389648,15.860296249389648
2001-01-22,16.340912166394684,18.864141250911512,16.340912166394684,18.26337242126465
2001-01-23,18.158235657448863,18.503677692288665,18.023062687294157,18.38352394104004
2001-01-24,18.383517851740677,19.34474754333496,18.26336414029139,19.34474754333496
2001-01-25,19.22460567589962,20.005605281483046,19.22460567589962,19.825374603271484
2001-01-26,19.945516100581386,19.945516100581386,18.86413269753782,19.34474754333496
2001-01-29,18.743979412576426,19.224594269309158,16.881596842737103,17.962980270385742
2001-01-30,17.242065997605913,23.069523843486657,17.061835342578675,21.387371063232422
2001-01-31,22.348601303100587,26.19352195739746,21.447448024749757,24.03075408935547
2001-02-01,24.271062503307324,25.592754025764656,24.271062503307324,24.391216278076172
2001-02-02,24.271061543668253,24.631522853722732,21.387371063232422,21.387371063232422
2001-02-05,21.3873630148827,21.627670464488123,20.005595179651515,20.78659439086914
2001-02-06,20.906756495381448,21.86798667907715,19.224603673913975,21.86798667907715
2001-02-07,20.426133715588115,22.22843963166942,20.426133715588115,22.108285903930664
2001-02-08,21.147057073888647,22.22844067425795,21.147057073888647,21.327287673950195
2001-02-09,21.447448473710278,22.588909316848923,21.267217814267337,21.86798667907715
2001-02-12,21.68774627206104,22.228438007375583,21.32728511518468,21.988130569458008
2001-02-13,22.04821128441543,23.009441204171964,21.988134414430647,22.709056854248047
2001-02-14,22.348592305920786,23.30982208251953,22.228438583845943,23.30982208251953
2001-02-15,23.414963461015883,23.790443952693497,23.084540628339585,23.249752044677734
2001-02-16,22.168362967769838,22.949362205116742,21.38736373042293,22.40867042541504
2001-02-20,21.38737551693989,23.91060521275864,20.726529644225455,23.670297622680664
2001-02-21,23.429980278015137,23.790441513061523,21.98813533782959,23.06951904296875
2001-02-22,22.3485999324105,22.588907458565455,20.906754775480792,21.147062301635742
2001-02-23,21.026907517359806,21.026907517359806,17.06183352837196,18.743986129760742
2001-02-26,19.765287786722183,19.825364649295807,18.86413484811783,19.22459602355957
2001-02-27,19.2245998898068,19.2245998898068,17.78275489807129,17.78275489807129
2001-02-28,17.722678201008833,18.143216327812432,17.36221694946289,17.36221694946289
2001-03-01,17.362216513603926,17.6626008823514,13.99791158363223,15.379679679870605
2001-03-02,15.589946045272653,17.30213665140086,15.139369569975754,15.680061340332031
2001-03-05,15.695082322875065,16.461062417101502,15.680063105341214,16.100601196289062
2001-03-06,16.461060867566452,18.02305934405086,16.461060867566452,17.84282875061035
2001-03-07,17.902913198079148,18.263374537637787,17.061836739108987,17.542451858520508
2001-03-08,17.662606358528137,17.662606358528137,17.18199121952057,17.30214500427246
2001-03-09,17.542451348103267,17.542451348103267,17.06183624267578,17.06183624267578
2001-03-12,17.302140256191823,17.302140256191823,16.220756490179834,16.941679000854492
2001-03-13,17.06182774510877,17.42228889465332,16.100598012989966,17.42228889465332
2001-03-14,17.422295283604335,17.422295283604335,16.94168024129801,17.181987762451172
2001-03-15,17.12190555751539,17.181982419120704,16.581213803067534,16.64129066467285
2001-03-16,16.821528718671725,17.181990048357548,14.838991405399701,15.740144729614258
2001-03-19,15.995464505852429,16.581213910292096,15.379676670415856,15.439753532409668
2001-03-20,15.845276498403706,15.845276498403706,14.057989386261486,14.658758163452148
2001-03-21,15.019218951340038,15.019218951340038,13.096758925568514,14.478527069091797
2001-03-22,12.97660611623741,12.97660611623741,7.99022506231285,9.972762107849121
2001-03-23,10.573529087217514,10.813836566472457,9.61229917019774,10.63360595703125
2001-03-26,10.753762765364213,12.375838713212447,10.573532104492188,11.895223617553711
2001-03-27,12.375836321285794,14.118065706321172,11.534760066441127,13.457220077514648
2001-03-28,13.337067604064941,13.397144485164333,12.736298793071025,13.337067604064941
2001-03-29,13.21691261147553,13.21691261147553,12.616143856408462,12.736297607421875
2001-03-30,13.156836882055519,16.100604038314515,10.933992294676276,15.079297065734863
2001-04-02,14.718834441641103,15.379680069633153,13.457220060929009,13.817681312561035
2001-04-03,13.877758204936981,13.997911955629077,13.156835700784411,13.457220077514648
2001-04-04,13.69752889066129,13.69752889066129,12.796375674170417,13.337067604064941
2001-04-05,13.096758825438364,13.457220077514648,12.856451324054174,13.457220077514648
2001-04-06,13.036684382239054,13.276991928455441,12.91653060913086,12.91653060913086
2001-04-09,12.736300891331618,12.880485063043809,12.544055023481828,12.563279151916504
