Date,Open,High,Low,Close
2020-10-23,18.276229999520837,18.775197713835162,18.276229999520837,18.753280639648438
2020-10-26,18.702140561276966,18.804417445053627,18.62908504711448,18.775196075439453
2020-10-27,18.775195317628985,18.994360457852398,18.745972555776273,18.848249435424805
2020-10-28,18.848249435424805,18.848249435424805,18.263808132550384,18.848249435424805
2020-10-29,18.84825288571618,18.84825288571618,18.556032180786133,18.556032180786133
2020-10-30,18.848250366342523,18.848250366342523,18.519502639770508,18.519502639770508
2020-11-02,18.44644555858537,18.775194650660005,18.44644555858537,18.62908363342285
2020-11-03,18.592565010726748,18.79711885555736,18.592565010726748,18.687536239624023
2020-11-04,18.782504753955045,19.096642562736378,18.70214492370794,18.81172752380371
2020-11-05,18.789810446417214,18.859943979319315,18.68753353878361,18.81172752380371
2020-11-06,18.811725348167148,18.811725348167148,18.651004312842485,18.78980827331543
2020-11-09,18.848251840954596,18.848251840954596,18.621780981364402,18.753280639648438
2020-11-10,18.7605865139132,18.7605865139132,18.702142375597074,18.7452449798584
2020-11-11,18.74597930277009,18.862867605415044,18.694840844540234,18.840951919555664
2020-11-12,18.84094595438006,18.97974989893809,18.819028882041298,18.86286163330078
2020-11-13,18.906696066038997,19.06668833953029,18.855557619451897,18.979751586914062
2020-11-16,19.016278950468962,19.08202877613355,18.98705618643222,18.994361877441406
2020-11-17,19.0455046949523,19.0455046949523,18.93592209148466,18.987060546875
2020-11-18,19.01628523972205,19.091531234508402,18.98706246602046,19.030895233154297
2020-11-19,19.089334210541328,19.16238973156574,19.061573140420414,19.11855697631836
2020-11-20,19.155081339082844,19.22813684980577,19.111248590016274,19.198915481567383
2020-11-23,19.220837185577505,19.315809797318856,19.169698730063732,19.308504104614258
2020-11-24,19.352335503912652,19.432696724582787,19.268322133856746,19.301197052001953
2020-11-25,19.308504104614258,19.374253945537223,19.253712106038986,19.308504104614258
2020-11-27,19.40347507309215,19.40347507309215,19.239100472901278,19.330419540405273
2020-11-30,19.359641171215337,19.425391007421233,19.140475979474562,19.162391662597656
2020-12-01,19.198915696400192,19.198915696400192,19.06011036381522,19.082027435302734
2020-12-02,19.096640660291882,19.096640660291882,18.950531005859375,18.950531005859375
2020-12-03,18.987052643278457,19.0674138359653,18.957831278112764,18.96513557434082
2020-12-04,19.023589010309813,19.030893309578374,18.987060546875,18.987060546875
2020-12-07,19.060110062095603,19.060110062095603,18.979748861331466,19.016277313232422
2020-12-08,19.023584095103157,19.074722537280632,19.001667022705078,19.001667022705078
2020-12-09,19.008974352631352,19.038195724930482,18.950530214614933,18.979751586914062
2020-12-10,18.972442323115313,19.014814768059708,18.89208251936024,18.95783233642578
2020-12-11,18.950530190823702,18.957835882243852,18.921307425143098,18.9359188079834
2020-12-14,18.95783750438666,19.023587339375798,18.87017059326172,18.87017059326172
2020-12-15,18.957835882243852,18.957835882243852,18.91034958472195,18.9359188079834
2020-12-16,18.99436350665008,19.030890571410975,18.965140740106808,19.02358627319336
2020-12-17,19.038196040480344,19.08933448791504,19.03089034892993,19.08933448791504
2020-12-18,19.096638515011932,19.111249896839233,19.038194381120785,19.06741714477539
2020-12-21,19.001671932248925,19.060116080326225,18.95053347685859,18.987060546875
2020-12-22,19.023585163133657,19.06011222576313,18.89208550819856,18.94322395324707
2020-12-23,18.987053703222745,18.99435939327646,18.935915266264633,18.95783233642578
2020-12-24,19.038199002265337,19.038199002265337,18.96514346881411,18.987060546875
2020-12-28,19.045501954682614,19.096640402715142,19.02358627319336,19.02358627319336
2020-12-29,19.089335280857625,19.12586374012702,19.049156065788655,19.06011390686035
2020-12-30,19.18560031158154,19.18560031158154,19.126545037449254,19.163454055786133
2020-12-31,19.17084441125823,19.237281799316406,19.130245036768812,19.237281799316406
2021-01-04,19.252046626204322,19.27419289230122,19.141318111698737,19.229900360107422
2021-01-05,19.229900360107422,19.259428714903287,19.18560923590308,19.229900360107422
2021-01-06,19.22251382534478,19.22251382534478,18.746379809184944,19.0527286529541
2021-01-07,19.08225756106397,19.08225756106397,18.838654332964815,18.927236557006836
2021-01-08,18.934613447915954,18.934613447915954,18.89401268637565,18.905086517333984
2021-01-11,18.875562531047617,18.875562531047617,18.698396682739258,18.698396682739258
2021-01-12,18.70578124921185,18.70578124921185,18.40459828156264,18.4917049407959
2021-01-13,18.55813931007801,18.853417123193672,18.55813931007801,18.823888778686523
2021-01-14,18.846037255100775,18.964147831052163,18.775908132637113,18.87187385559082
2021-01-15,18.794363405239917,19.739249459004306,18.794363405239917,19.628520965576172
2021-01-19,19.5546988642017,19.5546988642017,19.336932246357705,19.517789840698242
2021-01-20,19.547318760579092,19.635902397156986,19.41444400970682,19.473499298095703
2021-01-21,19.525175785445345,19.58423107951443,19.414445877075195,19.414445877075195
2021-01-22,19.443974838820115,19.488265958765748,19.41075614686356,19.429210662841797
2021-01-25,19.50302814465965,19.50302814465965,19.39229965209961,19.39229965209961
2021-01-26,19.4735017893766,19.4735017893766,19.32217250552093,19.34800910949707
2021-01-27,19.451354785740858,19.451354785740858,19.141314164269865,19.156078338623047
2021-01-28,19.252043381913047,19.252043381913047,19.185606002807617,19.185606002807617
2021-01-29,19.34800590702685,19.362770080566406,19.148695196199178,19.362770080566406
2021-02-01,19.333247598629086,19.443976109725316,19.288955067799066,19.355392456054688
2021-02-02,19.458736379233876,19.458736379233876,19.34062580338331,19.399681091308594
2021-02-03,19.517790965460076,19.517790965460076,19.26680564880371,19.26680564880371
2021-02-04,19.39229965209961,19.39229965209961,19.237278636124216,19.39229965209961
2021-02-05,19.34800647792514,19.35538856491274,19.288951190013467,19.318479537963867
2021-02-08,19.392301565722086,19.392301565722086,19.296335830174808,19.311100006103516
2021-02-09,19.392301021792584,19.414445877075195,19.28895320117973,19.414445877075195
2021-02-10,19.488262668711293,19.488262668711293,19.325860984334785,19.407062530517578
2021-02-11,19.4292086802899,19.4292086802899,19.28157115953957,19.39229965209961
2021-02-12,19.392296338481486,19.392296338481486,19.133928961329932,19.207748413085938
2021-02-16,19.311096703049632,19.311096703049632,19.0379665350325,19.045347213745117
2021-02-17,19.126548759474623,19.147218039043725,18.98629192812068,19.045347213745117
2021-02-18,19.311099184704325,19.311099184704325,18.93831291029152,18.94200325012207
2021-02-19,19.104402456358947,19.104402456358947,18.846036462326865,18.986291885375977
2021-02-22,18.986293651201738,18.986293651201738,18.897711418720426,18.940526962280273
2021-02-23,18.95676616504308,18.986293105692088,18.875564614277277,18.934619903564453
2021-02-24,18.971529601771714,18.971529601771714,18.713162193189394,18.74268913269043
2021-02-25,18.860800897440267,18.860800897440267,18.491704978445433,18.55076026916504
2021-02-26,18.75007374313254,18.823893213804137,18.425268916971074,18.676254272460938
2021-03-01,18.67625550112219,18.823894452178166,18.57290908017664,18.624582290649414
2021-03-02,18.676254272460938,18.713164711791386,18.646727328985875,18.676254272460938
2021-03-03,18.713161675581066,19.04534712772224,18.65041464289466,18.927236557006836
2021-03-04,18.949383263131104,19.008438549879124,18.654106829390994,18.705780029296875
2021-03-05,18.639343948268287,18.856372810912145,18.639343948268287,18.85342025756836
2021-03-08,18.919856189391975,18.919856189391975,18.668872259809202,18.713163375854492
2021-03-09,18.713162116139017,18.949383263131104,18.657797168817513,18.705780029296875
2021-03-10,18.720539928886925,18.971525192260742,18.709466097157435,18.971525192260742
2021-03-11,19.00844268933235,19.237281799316406,18.908786607245084,19.237281799316406
2021-03-12,19.111780163029508,19.2372727919373,19.023197959087973,19.21512794494629
2021-03-15,19.215133136115718,19.318479537963867,19.11916741326604,19.318479537963867
2021-03-16,19.333244971990215,19.429209293105274,19.325862884521484,19.325862884521484
2021-03-17,19.32586093460585,19.337671146972834,19.259423562079807,19.26680564880371
2021-03-18,19.25942474311699,19.25942474311699,19.122120456012897,19.156078338623047
2021-03-19,19.185606002807617,19.185606002807617,19.057898565016306,19.185606002807617
2021-03-22,19.19298632232763,19.562082213141625,19.19298632232763,19.52517318725586
2021-03-23,19.56208419943394,19.56208419943394,19.414445264921767,19.48088264465332
2021-03-24,19.55469639058747,19.63589792161011,19.451350011459617,19.56207847595215
2021-03-25,19.59898749478672,19.59898749478672,19.487521244154365,19.56207847595215
2021-03-26,19.59899448856206,19.59899448856206,19.54658349415578,19.569467544555664
2021-03-29,19.658049141108833,19.658049141108833,19.407065197307173,19.414445877075195
2021-03-30,19.548953968267778,19.563899993896484,19.541480955453427,19.563899993896484
2021-03-31,19.63115566295945,19.72830197877952,19.526534909001548,19.571372985839844
2021-04-01,19.563901321357594,19.683466683837135,19.418181124918878,19.43686294555664
2021-04-05,19.4398499788328,19.444334071456698,19.36960537082786,19.42938804626465
2021-04-06,19.444335958878057,19.563901321357594,19.36213423767404,19.43686294555664
