Date,Open,High,Low,Close
1995-06-02,0.6247449475665425,0.6247449475665425,0.5466518291207247,0.5596673488616943
1995-06-05,0.5596673096098551,0.5661754662260359,0.5303825908476051,0.5336362719535828
1995-06-06,0.546651790781719,0.5531599473978998,0.5336362719535828,0.5336362719535828
1995-06-07,0.5336362719535828,0.5336362719535828,0.5076052342973104,0.5336362719535828
1995-06-08,0.5336362891727023,0.5856983661651611,0.5206207699245877,0.5856983661651611
1995-06-09,0.5856983661651611,0.5987138854132759,0.5726828469170464,0.5856983661651611
1995-06-12,0.5987139940261841,0.5987139940261841,0.5726829508076543,0.5987139940261841
1995-06-13,0.5987135849215768,0.5987135849215768,0.5726825594902039,0.5726825594902039
1995-06-14,0.5856980722058903,0.5856980722058903,0.5726825594902039,0.5726825594902039
1995-06-15,0.5856981519100045,0.5856981519100045,0.5726826374231154,0.5759363174438477
1995-06-16,0.5726825594902039,0.5856980722058903,0.5726825594902039,0.5726825594902039
1995-06-19,0.5856981519100045,0.5856981519100045,0.5726826374231154,0.5759363174438477
1995-06-20,0.5726825594902039,0.5856980722058903,0.5726825594902039,0.5726825594902039
1995-06-21,0.5726828469170464,0.5856983661651611,0.5726828469170464,0.5856983661651611
1995-06-22,0.5856983661651611,0.5856983661651611,0.5726828469170464,0.5856983661651611
1995-06-23,0.5767504263371753,0.6247450113296509,0.57268292705218,0.6247450113296509
1995-06-26,0.5856984724169192,0.6247450372447139,0.5856984724169192,0.5987139940261841
1995-06-27,0.6247450113296509,0.6247450113296509,0.5856984481215477,0.6247450113296509
1995-06-28,0.5856984481215477,0.6247450113296509,0.5856984481215477,0.6247450113296509
1995-06-29,0.6247450113296509,0.6247450113296509,0.5856984481215477,0.6247450113296509
1995-06-30,0.6247450113296509,0.6247450113296509,0.6247450113296509,0.6247450113296509
1995-07-03,0.6247450113296509,0.6247450113296509,0.6247450113296509,0.6247450113296509
1995-07-05,0.5987137818336488,0.6768068838119508,0.5987137818336488,0.6507758498191833
1995-07-06,0.6507759948946394,0.6898225545883179,0.6507759948946394,0.6898225545883179
1995-07-07,0.6637914939360186,0.7418846108696677,0.6637914939360186,0.7158535718917847
1995-07-10,0.7288690805435181,0.7549001191343581,0.7158535612480982,0.7288690805435181
1995-07-11,0.754900166621575,0.754900166621575,0.6768070459365845,0.6768070459365845
1995-07-12,0.7028380419526782,0.7288690805435181,0.7028380419526782,0.7288690805435181
1995-07-13,0.7288690805435181,0.7288690805435181,0.7028380419526782,0.7288690805435181
1995-07-14,0.7288689529686643,0.7418844699859619,0.7288689529686643,0.7418844699859619
1995-07-17,0.7158534359513667,0.7418844699859619,0.7158534359513667,0.7418844699859619
1995-07-18,0.7418845998389381,0.7418845998389381,0.6898225226572582,0.7288690805435181
1995-07-19,0.7288691142819962,0.7288691142819962,0.6637915147925323,0.6898225545883179
1995-07-20,0.6898225545883179,0.6898225545883179,0.6898225545883179,0.6898225545883179
1995-07-21,0.6898225337639886,0.6898225337639886,0.6637914947540268,0.6670451760292053
1995-07-24,0.6507759948946394,0.6898225545883179,0.6507759948946394,0.6898225545883179
1995-07-25,0.6898223921364429,0.6898223921364429,0.6637913584709167,0.6637913584709167
1995-07-26,0.6898225435504207,0.7028380632400513,0.6637915041711596,0.7028380632400513
1995-07-27,0.7028379189340692,0.7418844699859619,0.6898224019167716,0.7418844699859619
1995-07-28,0.7418846960725455,0.7549002170562744,0.7418846960725455,0.7549002170562744
1995-07-31,0.7158535718917847,0.7549001303586093,0.7158535718917847,0.7158535718917847
1995-08-01,0.7549002170562744,0.7549002170562744,0.7549002170562744,0.7549002170562744
1995-08-02,0.7549001303586093,0.7549001303586093,0.7158535718917847,0.7158535718917847
1995-08-03,0.7158536541050877,0.7549002170562744,0.7158536541050877,0.7549002170562744
1995-08-04,0.7158535718917847,0.7158535718917847,0.7158535718917847,0.7158535718917847
1995-08-07,0.7418846108696677,0.7418846108696677,0.7158535718917847,0.7158535718917847
1995-08-08,0.7158534359513667,0.7418844699859619,0.7158534359513667,0.7418844699859619
1995-08-09,0.7418846108696677,0.7418846108696677,0.7158535718917847,0.7158535718917847
1995-08-10,0.7418844699859619,0.7418844699859619,0.7418844699859619,0.7418844699859619
1995-08-11,0.7158534359513667,0.7418844699859619,0.7158534359513667,0.7418844699859619
1995-08-14,0.7418846775928893,0.7418846775928893,0.7158536362738407,0.7321228384971619
1995-08-15,0.7418844699859619,0.7418844699859619,0.7418844699859619,0.7418844699859619
1995-08-16,0.7418844699859619,0.7418844699859619,0.7418844699859619,0.7418844699859619
1995-08-17,0.7418844699859619,0.7418844699859619,0.7158534359513667,0.7418844699859619
1995-08-18,0.7158535718917847,0.7418846108696677,0.7158535718917847,0.7158535718917847
1995-08-21,0.7418845998389381,0.7418845998389381,0.7288690805435181,0.7288690805435181
1995-08-22,0.7809311151504517,0.7809311151504517,0.7418845593929291,0.7809311151504517
1995-08-23,0.7809311151504517,0.7809311151504517,0.7614082344737956,0.7809311151504517
1995-08-24,0.7809310210378546,0.7809310210378546,0.7418844699859619,0.7418844699859619
1995-08-25,0.7809311151504517,0.7809311151504517,0.7418845593929291,0.7809311151504517
1995-08-28,0.7809310210378546,0.7809310210378546,0.7418844699859619,0.7418844699859619
1995-08-29,0.7809311151504517,0.7809311151504517,0.7418845593929291,0.7809311151504517
1995-08-30,0.7418845593929291,0.7809311151504517,0.7418845593929291,0.7809311151504517
1995-08-31,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-09-01,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-09-05,0.7418845593929291,0.7809311151504517,0.7418845593929291,0.7809311151504517
1995-09-06,0.7809312112869755,0.806962251663208,0.7418846507226267,0.806962251663208
1995-09-07,0.7679156802949452,0.8199777603149414,0.7679156802949452,0.8199777603149414
1995-09-08,0.8199778664857149,0.8329933881759644,0.8069623447954655,0.8329933881759644
1995-09-11,0.8329933753380409,0.8460088968276978,0.819977853848384,0.8460088968276978
1995-09-12,0.8069622083143755,0.8590242862701416,0.8069622083143755,0.8590242862701416
1995-09-13,0.8460088968276978,0.8460088968276978,0.8460088968276978,0.8460088968276978
1995-09-14,0.846008871918294,0.8720399141311646,0.8199778297054233,0.8720399141311646
1995-09-15,0.8720399141311646,0.8720399141311646,0.8329933508118587,0.8720399141311646
1995-09-18,0.8720399141311646,0.8720399141311646,0.8329933508118587,0.8720399141311646
1995-09-19,0.8720399354185377,0.9110864996910095,0.8329933711460659,0.9110864996910095
1995-09-20,0.8850554568426949,0.9110864996910095,0.8850554568426949,0.9110864996910095
1995-09-21,0.8850551512506273,0.9371172189712524,0.8850551512506273,0.9371172189712524
1995-09-22,0.8850551512506273,0.9371172189712524,0.8850551512506273,0.9371172189712524
1995-09-25,0.8850553304376736,0.9371174086987133,0.8850553304376736,0.9241018891334534
1995-09-26,0.9371174086987133,0.9371174086987133,0.8850553304376736,0.9241018891334534
1995-09-27,0.8850554823875427,0.8850554823875427,0.8850554823875427,0.8850554823875427
1995-09-28,0.8850552590673921,0.924101814614483,0.8850552590673921,0.8915634155273438
1995-09-29,0.8980708500029335,0.9241018891334534,0.8980708500029335,0.9241018891334534
1995-10-02,0.8850553304376736,0.9241018891334534,0.8850553304376736,0.9241018891334534
1995-10-03,0.9110865259871763,0.9241020477869931,0.8850554823875427,0.8850554823875427
1995-10-04,0.8850553252480247,0.8915634821946283,0.8590242862701416,0.8590242862701416
1995-10-05,0.8590243203299386,0.8720398403349376,0.8199777603149414,0.8199777603149414
1995-10-06,0.8199777718513243,0.8460088122275568,0.7939467314750918,0.806962251663208
1995-10-09,0.8460088122275568,0.8460088122275568,0.7809312112869755,0.806962251663208
1995-10-10,0.7679157380400032,0.8069623009911898,0.7418846960725455,0.7549002170562744
1995-10-11,0.7288692586514635,0.7679158260792204,0.7288692586514635,0.7483929395675659
1995-10-12,0.7679158260792204,0.7679158260792204,0.735377417091647,0.7483929395675659
1995-10-13,0.7679156498475509,0.7679156498475509,0.7158535718917847,0.7158535718917847
1995-10-16,0.7549001303586093,0.7549001303586093,0.7158535718917847,0.7158535718917847
1995-10-17,0.7549001303586093,0.7549001303586093,0.7158535718917847,0.7158535718917847
1995-10-18,0.7418847349418114,0.7549002566074572,0.7353773713111877,0.7353773713111877
1995-10-19,0.7549002170562744,0.7549002170562744,0.7288691750888167,0.7549002170562744
1995-10-20,0.7549002170562744,0.7549002170562744,0.7549002170562744,0.7549002170562744
1995-10-23,0.7418845593929291,0.7809311151504517,0.7288690408070881,0.7809311151504517
1995-10-24,0.7809313014149666,0.8329933881759644,0.7549002580344677,0.8329933881759644
1995-10-25,0.8329933753380409,0.8460088968276978,0.806962332358727,0.8460088968276978
1995-10-26,0.8069623447954655,0.8329933881759644,0.8069623447954655,0.8329933881759644
1995-10-27,0.806962251663208,0.806962251663208,0.806962251663208,0.806962251663208
1995-10-30,0.7939465641975403,0.7939465641975403,0.7939465641975403,0.7939465641975403
1995-10-31,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-11-01,0.7809313014149666,0.8329933881759644,0.7809313014149666,0.8329933881759644
1995-11-02,0.8134703088171591,0.8134703088171591,0.7809311151504517,0.7809311151504517
1995-11-03,0.8329932920394405,0.8329932920394405,0.7939467314750918,0.806962251663208
1995-11-06,0.8069623447954655,0.8329933881759644,0.793946823105216,0.8329933881759644
1995-11-07,0.8199778664857149,0.8329933881759644,0.8199778664857149,0.8329933881759644
1995-11-08,0.8329933881759644,0.8329933881759644,0.8329933881759644,0.8329933881759644
1995-11-09,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-11-10,0.8329933881759644,0.8329933881759644,0.8329933881759644,0.8329933881759644
1995-11-13,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-11-14,0.8329931894938151,0.8329931894938151,0.7809311151504517,0.7809311151504517
1995-11-15,0.7809311151504517,0.7809311151504517,0.7809311151504517,0.7809311151504517
1995-11-16,0.8329933881759644,0.8329933881759644,0.8329933881759644,0.8329933881759644
1995-11-17,0.8329933881759644,0.8329933881759644,0.8329933881759644,0.8329933881759644
1995-11-20,0.7809311858678268,0.7841848672078722,0.7158535870455079,0.767915666103363
1995-11-21,0.7679156739756746,0.7679156739756746,0.6247449550988539,0.6898225545883179
1995-11-22,0.7028380524028431,0.7549001303586093,0.6898225329139016,0.7158535718917847
1995-11-24,0.7549002170562744,0.7549002170562744,0.7549002170562744,0.7549002170562744
1995-11-27,0.7158535829296819,0.7549001419985736,0.7028380632400513,0.7028380632400513
1995-11-28,0.7028380632400513,0.7549001419985736,0.7028380632400513,0.7028380632400513
1995-11-29,0.7548999870032594,0.7548999870032594,0.7028379189340692,0.7418844699859619
1995-11-30,0.7288689529686643,0.7548999870032594,0.7288689529686643,0.7418844699859619
1995-12-01,0.7549001419985736,0.7549001419985736,0.7028380632400513,0.7028380632400513
1995-12-04,0.7028380632400513,0.7549001419985736,0.7028380632400513,0.7028380632400513
1995-12-05,0.6898225226572582,0.7288690805435181,0.6768070033618382,0.7288690805435181
1995-12-06,0.6768070459365845,0.6768070459365845,0.6768070459365845,0.6768070459365845
1995-12-07,0.7288691263932449,0.7288691263932449,0.6768070459365845,0.6768070459365845
1995-12-08,0.6768070459365845,0.7288691263932449,0.6768070459365845,0.6768070459365845
1995-12-11,0.7288691142819962,0.7288691142819962,0.676807034690425,0.6898225545883179
1995-12-12,0.6768070238607902,0.7288691026193125,0.6768070238607902,0.7028380632400513
1995-12-13,0.6768068753036798,0.6833150309221131,0.6247448079726275,0.6637913584709167
1995-12-14,0.663791366815567,0.663791366815567,0.6247448158264161,0.6507758498191833
1995-12-15,0.6377604861439271,0.6637915263946996,0.6247449660185408,0.6312531232833862
1995-12-18,0.6637913944283739,0.6637913944283739,0.5466517365880726,0.5531598925590515
1995-12-19,0.5710559149887169,0.5987137896674021,0.5466517210006714,0.5466517210006714
