Date,Open,High,Low,Close
2012-02-22,900.0,900.0,900.0,900.0
2012-02-23,900.0,900.0,900.0,900.0
2012-02-24,900.0,900.0,900.0,900.0
2012-02-27,1076.4000244140625,1328.4000244140625,1076.4000244140625,1328.4000244140625
2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-02-29,1296.0,1328.4000244140625,1296.0,1328.4000244140625
2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625
2012-03-14,738.0,1267.199951171875,576.0,1267.199951171875
2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-22,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-28,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-29,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-03-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-02,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-03,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-04,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-05,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-09,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-10,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-11,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-13,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-17,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-18,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-24,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-25,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-04-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875
2012-05-01,810.0,1378.800048828125,381.6000061035156,1378.800048828125
2012-05-02,1378.800048828125,1378.800048828125,1378.800048828125,1378.800048828125
2012-05-03,378.0,1382.4000244140625,378.0,1382.4000244140625
2012-05-04,547.2000122070312,547.2000122070312,457.20001220703125,457.20001220703125
2012-05-07,450.0,644.4000244140625,450.0,604.7999877929688
2012-05-08,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2012-05-09,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2012-05-10,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2012-05-11,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
2012-05-14,720.0,720.0,720.0,720.0
2012-05-15,720.0,720.0,720.0,720.0
2012-05-16,720.0,720.0,720.0,720.0
2012-05-17,720.0,720.0,720.0,720.0
2012-05-18,720.0,720.0,720.0,720.0
2012-05-21,648.0,810.0,648.0,810.0
2012-05-22,810.0,810.0,810.0,810.0
2012-05-23,810.0,810.0,810.0,810.0
2012-05-24,810.0,810.0,810.0,810.0
2012-05-25,810.0,810.0,810.0,810.0
2012-05-29,1436.4000244140625,1436.4000244140625,594.0,1436.4000244140625
2012-05-30,1436.4000244140625,1436.4000244140625,1436.4000244140625,1436.4000244140625
2012-05-31,702.0,1440.0,702.0,1440.0
2012-06-01,1440.0,1440.0,1440.0,1440.0
2012-06-04,1440.0,1440.0,1440.0,1440.0
2012-06-05,1440.0,1440.0,1440.0,1440.0
2012-06-06,1440.0,1440.0,1440.0,1440.0
2012-06-07,1440.0,1440.0,1440.0,1440.0
2012-06-08,1440.0,1440.0,1440.0,1440.0
2012-06-11,1440.0,1440.0,1440.0,1440.0
2012-06-12,1440.0,1440.0,1440.0,1440.0
2012-06-13,1440.0,1440.0,1440.0,1440.0
2012-06-14,1440.0,1440.0,1440.0,1440.0
2012-06-15,1440.0,1440.0,1440.0,1440.0
2012-06-18,1440.0,1440.0,1440.0,1440.0
2012-06-19,1440.0,1440.0,1440.0,1440.0
2012-06-20,1440.0,1440.0,1440.0,1440.0
2012-06-21,1440.0,1440.0,1440.0,1440.0
2012-06-22,1440.0,1440.0,1440.0,1440.0
2012-06-25,1440.0,1440.0,1440.0,1440.0
2012-06-26,1440.0,1440.0,1440.0,1440.0
2012-06-27,1440.0,1440.0,1440.0,1440.0
2012-06-28,1440.0,1440.0,1440.0,1440.0
2012-06-29,1440.0,1440.0,1440.0,1440.0
2012-07-02,1440.0,1440.0,1440.0,1440.0
2012-07-03,1440.0,1440.0,1440.0,1440.0
2012-07-05,1440.0,1440.0,1440.0,1440.0
2012-07-06,1440.0,1440.0,1440.0,1440.0
2012-07-09,1440.0,1440.0,1440.0,1440.0
2012-07-10,1440.0,1440.0,1440.0,1440.0
2012-07-11,1440.0,1440.0,1440.0,1440.0
2012-07-12,1440.0,1440.0,1440.0,1440.0
2012-07-13,1440.0,1440.0,1440.0,1440.0
2012-07-16,1440.0,1440.0,1440.0,1440.0
2012-07-17,1440.0,1440.0,1440.0,1440.0
2012-07-18,1440.0,1440.0,1440.0,1440.0
2012-07-19,1440.0,1440.0,1440.0,1440.0
2012-07-20,1440.0,1440.0,1440.0,1440.0
2012-07-23,738.0,738.0,183.60000610351562,219.60000610351562
2012-07-24,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562
2012-07-25,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562
2012-07-26,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562
2012-07-27,342.0,342.0,342.0,342.0
2012-07-30,630.0,630.0,630.0,630.0
2012-07-31,237.60000610351562,720.0,183.60000610351562,630.0
2012-08-01,630.0,630.0,630.0,630.0
2012-08-02,630.0,630.0,630.0,630.0
2012-08-03,630.0,630.0,630.0,630.0
2012-08-06,630.0,630.0,630.0,630.0
2012-08-07,630.0,630.0,630.0,630.0
2012-08-08,630.0,630.0,630.0,630.0
2012-08-09,630.0,630.0,630.0,630.0
2012-08-10,630.0,630.0,630.0,630.0
2012-08-13,630.0,630.0,630.0,630.0
2012-08-14,630.0,630.0,630.0,630.0
2012-08-15,630.0,630.0,630.0,630.0
2012-08-16,630.0,630.0,630.0,630.0
2012-08-17,630.0,630.0,630.0,630.0
2012-08-20,630.0,630.0,630.0,630.0
2012-08-21,630.0,630.0,630.0,630.0
2012-08-22,630.0,630.0,630.0,630.0
2012-08-23,630.0,630.0,630.0,630.0
2012-08-24,630.0,630.0,630.0,630.0
2012-08-27,630.0,630.0,630.0,630.0
2012-08-28,630.0,630.0,630.0,630.0
2012-08-29,630.0,630.0,630.0,630.0
2012-08-30,630.0,630.0,630.0,630.0
2012-08-31,630.0,630.0,630.0,630.0
2012-09-04,630.0,630.0,630.0,630.0
2012-09-05,630.0,630.0,630.0,630.0
2012-09-06,630.0,630.0,630.0,630.0
2012-09-07,630.0,630.0,630.0,630.0
2012-09-10,630.0,630.0,630.0,630.0
2012-09-11,630.0,630.0,630.0,630.0
2012-09-12,630.0,630.0,630.0,630.0
2012-09-13,540.0,586.7999877929688,540.0,586.7999877929688
2012-09-14,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-17,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-18,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-19,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-20,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-21,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
2012-09-24,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688
