Date,Open,High,Low,Close
2003-11-25,4.6749491691589355,4.6772865171019244,4.6749491691589355,4.6749491691589355
2003-11-26,4.677284240722656,4.677284240722656,4.674946893917227,4.677284240722656
2003-11-28,4.677280875453118,4.705330896588122,4.67494353032939,4.686630725860596
2003-12-01,4.686636378787018,4.686636378787018,4.6749491691589355,4.6749491691589355
2003-12-02,4.679621634933818,4.705334329705656,4.6749469412756035,4.69832181930542
2003-12-03,4.710005283355713,4.728704982965791,4.684293078913719,4.710005283355713
2003-12-04,4.717022570142586,4.7403974533081055,4.698322851575377,4.7403974533081055
2003-12-05,4.747410151731799,4.756760012308152,4.700660848850032,4.754422664642334
2003-12-08,4.759097938023865,4.791822215828126,4.721698024955566,4.756760120391846
2003-12-09,4.7684458456105885,4.791820253051662,4.73338376453608,4.735721111297607
2003-12-10,4.756760120391846,4.768447798812667,4.72871053802544,4.756760120391846
2003-12-11,4.780136518690997,4.780136518690997,4.745074412168876,4.768449306488037
2003-12-12,4.773122717783086,4.780135231181368,4.738060620704795,4.761435508728027
2003-12-15,4.780136228939098,4.784810925571625,4.74273677622603,4.752086639404297
2003-12-16,4.745070833211064,4.784807606677711,4.702996243136523,4.773120403289795
2003-12-17,4.7731215449479585,4.78714656829834,4.726372250301685,4.78714656829834
2003-12-18,4.787144693218664,4.791819385895759,4.7520826184891956,4.77779483795166
2003-12-19,4.784808418395697,4.791820929583237,4.7567588435585,4.7801337242126465
2003-12-22,4.789480826090972,4.791818171837328,4.7661059588893275,4.782468318939209
2003-12-23,4.782472763818388,4.791822625406365,4.75208583113575,4.775460720062256
2003-12-24,4.768450302862992,4.791824732153035,4.752087920411958,4.759100437164307
2003-12-26,4.742733710577958,4.742733710577958,4.677284240722656,4.677284240722656
2003-12-29,4.6749491691589355,4.686636378787018,4.6749491691589355,4.6749491691589355
2003-12-30,4.674948794496293,4.707673072814941,4.674948794496293,4.707673072814941
2003-12-31,4.6749491691589355,4.695986240472111,4.663261959530853,4.6749491691589355
2004-01-02,4.6749491691589355,4.679623865044913,4.656249445788749,4.6749491691589355
2004-01-05,4.674947883212084,4.677285230512135,4.651573000472557,4.667935371398926
2004-01-06,4.656247226816915,4.705334329705656,4.653909410074895,4.69832181930542
2004-01-07,4.686636340080668,4.695986201688542,4.665599268941235,4.684298992156982
2004-01-08,4.684299871886265,4.688974568611561,4.6656001451586375,4.672612190246582
2004-01-09,4.674948946399098,4.6819614598070585,4.651574058343603,4.670273780822754
2004-01-12,4.651570554603317,4.660920408800225,4.611833791744645,4.616508483886719
2004-01-13,4.639886562632071,4.651573770981256,4.616511676020616,4.623524188995361
