Date,Open,High,Low,Close
1986-06-18,2.638529584958003,2.8496119517546434,2.638529584958003,2.7440707683563232
1986-06-19,2.744070720672607,2.77045601606369,2.6385295391082764,2.6385295391082764
1986-06-20,2.6385295391082764,2.744070720672607,2.5857589483261108,2.6385295391082764
1986-06-23,2.6385290949952367,2.7440702587950465,2.5329879311954273,2.6912996768951416
1986-06-24,2.6913005858659744,2.6913005858659744,2.5066034868359566,2.5329887866973877
1986-06-25,2.532988357543945,2.691300129890442,2.5066030621528625,2.6385295391082764
1986-06-26,2.638529986143112,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-06-27,2.5329887866973877,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-06-30,2.53298856774155,2.691300353225397,2.53298856774155,2.585759162902832
1986-07-01,2.58575938642025,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-07-02,2.5329885581105027,2.691300342992409,2.5066032606301847,2.5593738555908203
1986-07-03,2.55937381457257,2.6385297057449177,2.4538326263427734,2.4538326263427734
1986-07-07,2.453832374966663,2.453832374966663,2.374676491903222,2.4274470806121826
1986-07-08,2.4274470806121826,2.5329882580301035,2.4274470806121826,2.4274470806121826
1986-07-09,2.427447587251663,2.5329887866973877,2.427447587251663,2.5329887866973877
1986-07-10,2.5329885279878654,2.6385297166540265,2.480217933654785,2.480217933654785
1986-07-11,2.480217933654785,2.480217933654785,2.480217933654785,2.480217933654785
1986-07-14,2.480217933654785,2.480217933654785,2.4274473393217044,2.480217933654785
1986-07-15,2.480217933654785,2.480217933654785,2.480217933654785,2.480217933654785
1986-07-16,2.4802181869745255,2.5329887866973877,2.427447587251663,2.5329887866973877
1986-07-17,2.5329887866973877,2.638529986143112,2.5066034868359566,2.5329887866973877
1986-07-18,2.5329879311954273,2.6912996768951416,2.5329879311954273,2.6912996768951416
1986-07-21,2.559374086558819,2.559374086558819,2.5329887866973877,2.5329887866973877
1986-07-22,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-07-23,2.5329879311954273,2.6912996768951416,2.5329879311954273,2.6912996768951416
1986-07-24,2.6913005858659744,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-07-25,2.5329879311954273,2.6912996768951416,2.5329879311954273,2.6912996768951416
1986-07-28,2.6912996768951416,2.6912996768951416,2.5329879311954273,2.6912996768951416
1986-07-29,2.5329885279878654,2.5329885279878654,2.480217933654785,2.480217933654785
1986-07-30,2.480217933654785,2.5329885279878654,2.480217933654785,2.480217933654785
1986-07-31,2.480217349295523,2.6912996768951416,2.480217349295523,2.6912996768951416
1986-08-01,2.691300310987107,2.691300310987107,2.480217933654785,2.480217933654785
1986-08-04,2.480217933654785,2.480217933654785,2.480217933654785,2.480217933654785
1986-08-05,2.480218638314141,2.5857598569658067,2.3746774196624756,2.3746774196624756
1986-08-06,2.3746774142438714,2.427448023449291,2.321906805038452,2.321906805038452
1986-08-07,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1986-08-08,2.269134964261736,2.269134964261736,2.2163643836975098,2.2163643836975098
1986-08-11,2.2163643836975098,2.2163643836975098,2.2163643836975098,2.2163643836975098
1986-08-12,2.2163643836975098,2.374676125390189,2.2163643836975098,2.2163643836975098
1986-08-13,2.216364725776341,2.4274470806121826,2.216364725776341,2.4274470806121826
1986-08-14,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-08-15,2.321906805038452,2.321906805038452,2.2163655866276133,2.321906805038452
1986-08-18,2.3219059031942617,2.4274470806121826,2.216364725776341,2.4274470806121826
1986-08-19,2.4274470806121826,2.4274470806121826,2.3219059031942617,2.4274470806121826
1986-08-20,2.2163643836975098,2.2163643836975098,2.2163643836975098,2.2163643836975098
1986-08-21,2.2163643836975098,2.3219055448259627,2.2163643836975098,2.2163643836975098
1986-08-22,2.2163643836975098,2.2163643836975098,2.2163643836975098,2.2163643836975098
1986-08-25,2.2163643836975098,2.2163643836975098,2.2163643836975098,2.2163643836975098
1986-08-26,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1986-08-27,2.2691361958330325,2.321906805038452,2.2691361958330325,2.321906805038452
1986-08-28,2.3219068103366425,2.3746774196624756,2.3219068103366425,2.3746774196624756
1986-08-29,2.3746774142438714,2.5329892418601294,2.321906805038452,2.321906805038452
1986-09-02,2.3219068103366425,2.532989247639974,2.3219068103366425,2.3746774196624756
1986-09-03,2.321906805038452,2.321906805038452,2.321906805038452,2.321906805038452
1986-09-04,2.3219061506555434,2.480217933654785,2.3219061506555434,2.480217933654785
1986-09-05,2.427448023449291,2.427448023449291,2.321906805038452,2.321906805038452
1986-09-08,2.321906805038452,2.427448023449291,2.321906805038452,2.321906805038452
1986-09-09,2.3219063878059387,2.5329887866973877,2.3219063878059387,2.5329887866973877
1986-09-10,2.4538326263427734,2.4538326263427734,2.3219061410555275,2.4538326263427734
1986-09-11,2.427448023449291,2.427448023449291,2.321906805038452,2.321906805038452
1986-09-12,2.321906805038452,2.5329892418601294,2.321906805038452,2.321906805038452
1986-09-15,2.321906805038452,2.321906805038452,2.321906805038452,2.321906805038452
1986-09-16,2.3219063115674397,2.4802181055379466,2.2691357135772705,2.2691357135772705
1986-09-17,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1986-09-18,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1986-09-19,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1986-09-22,2.2691361958330325,2.321906805038452,2.2691361958330325,2.321906805038452
1986-09-23,2.3219063115674397,2.453832806542862,2.2691357135772705,2.2691357135772705
1986-09-24,2.321906805038452,2.48021863265471,2.321906805038452,2.321906805038452
1986-09-25,2.480217933654785,2.480217933654785,2.480217933654785,2.480217933654785
1986-09-26,2.4802181869745255,2.5329887866973877,2.3219063878059387,2.5329887866973877
1986-09-29,2.532989247639974,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-09-30,2.374676987528801,2.5329887866973877,2.374676987528801,2.5329887866973877
1986-10-01,2.480217933654785,2.480217933654785,2.374676744988624,2.480217933654785
1986-10-02,2.4802179725802675,2.585759162902832,2.374676782257703,2.585759162902832
1986-10-03,2.585759162902832,2.585759162902832,2.585759162902832,2.585759162902832
1986-10-06,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-07,2.3746774196624756,2.5857598569658067,2.3746774196624756,2.3746774196624756
1986-10-08,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-09,2.3746774196624756,2.5857598569658067,2.3746774196624756,2.3746774196624756
1986-10-10,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-13,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-14,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-15,2.3746774196624756,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-10-16,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-17,2.3746767546001233,2.585759132786801,2.3746767546001233,2.506603240966797
1986-10-20,2.506603270160909,2.585759162902832,2.4274473774189853,2.585759162902832
1986-10-21,2.58575938642025,2.58575938642025,2.374676987528801,2.5329887866973877
1986-10-22,2.5329885382401316,2.5329885382401316,2.506603240966797,2.506603240966797
1986-10-23,2.506603270160909,2.585759162902832,2.374676782257703,2.585759162902832
1986-10-24,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-10-27,2.2163643836975098,2.2163643836975098,2.1899790934153964,2.2163643836975098
1986-10-28,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-10-29,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-10-30,2.532989247639974,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-10-31,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-11-03,2.3746774196624756,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-11-04,2.3746774196624756,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-11-05,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-11-06,2.3746771864838654,2.5329889989161227,2.3746771864838654,2.401062488555908
1986-11-07,2.3746774196624756,2.3746774196624756,2.3746774196624756,2.3746774196624756
1986-11-10,2.3746774196624756,2.532989247639974,2.3746774196624756,2.3746774196624756
1986-11-11,2.374676744988624,2.585759122320946,2.374676744988624,2.480217933654785
1986-11-12,2.4802181869745255,2.5329887866973877,2.374676987528801,2.5329887866973877
1986-11-13,2.5329887866973877,2.5329887866973877,2.427447587251663,2.5329887866973877
1986-11-14,2.5329887866973877,2.5329887866973877,2.427447587251663,2.5329887866973877
1986-11-17,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-11-18,2.4274471759796143,2.6385295391082764,2.4274471759796143,2.6385295391082764
1986-11-19,2.6385295391082764,2.6385295391082764,2.6385295391082764,2.6385295391082764
1986-11-20,2.638529986143112,2.638529986143112,2.5329887866973877,2.5329887866973877
1986-11-21,2.6385295391082764,2.6385295391082764,2.6385295391082764,2.6385295391082764
1986-11-24,2.6385295391082764,2.6385295391082764,2.6385295391082764,2.6385295391082764
1986-11-25,2.480217933654785,2.480217933654785,2.480217933654785,2.480217933654785
1986-11-26,2.5857589483261108,2.6385295391082764,2.5857589483261108,2.6385295391082764
1986-11-28,2.6385295391082764,2.6385295391082764,2.6385295391082764,2.6385295391082764
1986-12-01,2.6385295391082764,2.6385295391082764,2.4274471759796143,2.6385295391082764
1986-12-02,2.5329885279878654,2.5329885279878654,2.480217933654785,2.480217933654785
1986-12-03,2.4802181869745255,2.638529986143112,2.4802181869745255,2.5329887866973877
1986-12-04,2.53298856774155,2.6385297580641143,2.4802179725802675,2.585759162902832
1986-12-05,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-08,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-09,2.5329887866973877,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-12-10,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-11,2.5329887866973877,2.6913005858659744,2.5329887866973877,2.5329887866973877
1986-12-12,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-15,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-16,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-17,2.5329887866973877,2.638529986143112,2.5329887866973877,2.5329887866973877
1986-12-18,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-19,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-22,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-23,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1986-12-24,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-12-26,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-12-29,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-12-30,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1986-12-31,2.374676125390189,2.374676125390189,2.2163643836975098,2.2163643836975098
1987-01-02,2.216365591684977,2.3746774196624756,2.216365591684977,2.3746774196624756
1987-01-05,2.269134964261736,2.269134964261736,2.2163643836975098,2.2163643836975098
1987-01-06,2.374676491903222,2.4274470806121826,2.374676491903222,2.4274470806121826
1987-01-07,2.2691357135772705,2.2691357135772705,2.2691357135772705,2.2691357135772705
1987-01-08,2.26913620101081,2.3746774196624756,2.26913620101081,2.3746774196624756
1987-01-09,2.374676491903222,2.4274470806121826,2.3219059031942617,2.4274470806121826
1987-01-12,2.4274470806121826,2.4274470806121826,2.3219059031942617,2.4274470806121826
1987-01-13,2.4274470806121826,2.4274470806121826,2.3219059031942617,2.4274470806121826
1987-01-14,2.321906805038452,2.321906805038452,2.321906805038452,2.321906805038452
1987-01-15,2.321906805038452,2.321906805038452,2.321906805038452,2.321906805038452
1987-01-16,2.3746774196624756,2.480218638314141,2.3746774196624756,2.3746774196624756
1987-01-19,2.374676491903222,2.480217669321143,2.374676491903222,2.4274470806121826
1987-01-20,2.4274470806121826,2.5857588467390644,2.4274470806121826,2.4274470806121826
1987-01-21,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1987-01-22,2.4274470806121826,2.5857588467390644,2.4274470806121826,2.4274470806121826
1987-01-23,2.4274470806121826,2.4274470806121826,2.4274470806121826,2.4274470806121826
1987-01-26,2.427447587251663,2.5329887866973877,2.427447587251663,2.5329887866973877
1987-01-27,2.5329887866973877,2.5329887866973877,2.5329887866973877,2.5329887866973877
1987-01-28,2.5329887866973877,2.5329887866973877,2.427447587251663,2.5329887866973877
1987-01-29,2.53298856774155,2.585759162902832,2.4802179725802675,2.585759162902832
1987-01-30,2.585759122320946,2.585759122320946,2.480217933654785,2.480217933654785
1987-02-02,2.4802179725802675,2.585759162902832,2.4802179725802675,2.585759162902832
1987-02-03,2.58575938642025,2.58575938642025,2.4802181869745255,2.5329887866973877
1987-02-04,2.5329885279878654,2.585759122320946,2.480217933654785,2.480217933654785
1987-02-05,2.480217349295523,2.6912996768951416,2.480217349295523,2.6912996768951416
1987-02-06,2.691300176657163,2.7440707683563232,2.585758993258843,2.7440707683563232
1987-02-09,2.7440705569285266,2.9023823198282495,2.7440705569285266,2.7968411445617676
1987-02-10,2.849611282348633,3.0079230202568903,2.849611282348633,2.849611282348633
1987-02-11,2.902382026284428,3.11346435546875,2.902382026284428,3.11346435546875
1987-02-12,3.1134650501711616,3.1662356442418593,3.060694456100464,3.060694456100464
1987-02-13,3.060694456100464,3.219006238312557,3.060694456100464,3.060694456100464
1987-02-17,3.060694456100464,3.219006238312557,3.060694456100464,3.060694456100464
1987-02-18,3.060694456100464,3.1662356442418593,3.060694456100464,3.060694456100464
1987-02-19,3.060694456100464,3.060694456100464,3.060694456100464,3.060694456100464
1987-02-20,3.060694456100464,3.1662356442418593,3.060694456100464,3.060694456100464
1987-02-23,3.060694456100464,3.1662356442418593,3.060694456100464,3.060694456100464
1987-02-24,3.060694456100464,3.1662356442418593,3.060694456100464,3.060694456100464
1987-02-25,3.0606944958368936,3.1662356853485107,3.0606944958368936,3.1662356853485107
1987-02-26,3.060694456100464,3.060694456100464,3.060694456100464,3.060694456100464
1987-02-27,3.060694456100464,3.060694456100464,3.060694456100464,3.060694456100464
1987-03-02,3.060694456100464,3.1662356442418593,3.060694456100464,3.060694456100464
1987-03-03,3.11346435546875,3.2190055200609113,3.11346435546875,3.11346435546875
1987-03-04,3.11346435546875,3.2190055200609113,3.11346435546875,3.11346435546875
1987-03-05,3.113464418004771,3.219005584716797,3.113464418004771,3.219005584716797
1987-03-06,3.219005584716797,3.219005584716797,3.113464418004771,3.219005584716797
1987-03-09,3.11346435546875,3.11346435546875,3.11346435546875,3.11346435546875
1987-03-10,3.11346435546875,3.2190055200609113,3.11346435546875,3.11346435546875
1987-03-11,3.113464418004771,3.219005584716797,3.113464418004771,3.219005584716797
1987-03-12,3.2190055200609113,3.2190055200609113,3.11346435546875,3.11346435546875
1987-03-13,3.1134650501711616,3.1662356442418593,3.060694456100464,3.060694456100464
1987-03-16,3.060694192585192,3.113464782112523,2.928767718766865,3.0079236030578613
1987-03-17,3.007923551039262,3.007923551039262,2.9023823738098145,2.9023823738098145
1987-03-18,2.9023823738098145,3.007923551039262,2.9023823738098145,2.9023823738098145
1987-03-19,2.849611282348633,2.849611282348633,2.849611282348633,2.849611282348633
1987-03-20,2.9023824240031995,3.0079236030578613,2.9023824240031995,3.0079236030578613
1987-03-23,3.007923564395389,3.007923564395389,2.928767681121826,2.928767681121826
1987-03-24,3.0079236030578613,3.0079236030578613,3.0079236030578613,3.0079236030578613
1987-03-25,2.928767681121826,2.928767681121826,2.928767681121826,2.928767681121826
1987-03-26,2.928767681121826,2.928767681121826,2.928767681121826,2.928767681121826
1987-03-27,3.0079236030578613,3.0079236030578613,3.0079236030578613,3.0079236030578613
1987-03-30,2.9023823738098145,2.9023823738098145,2.9023823738098145,2.9023823738098145
1987-03-31,2.9023824240031995,3.0079236030578613,2.9023824240031995,3.0079236030578613
1987-04-01,3.007923551039262,3.007923551039262,2.9023823738098145,2.9023823738098145
