Date,Open,High,Low,Close
1997-11-21,7.770796744719796,7.770796744719796,7.522792593292568,7.6054606437683105
1997-11-24,7.60546376154973,7.60546376154973,7.357459508455717,7.522795677185059
1997-11-25,7.564126618530439,7.6054606437683105,7.502125580673632,7.6054606437683105
1997-11-26,7.60546376154973,7.60546376154973,7.522795677185059,7.522795677185059
1997-11-28,7.522792593292568,7.6054606437683105,7.522792593292568,7.6054606437683105
1997-12-01,7.626130104064941,7.64679712331715,7.605463084812733,7.626130104064941
1997-12-02,7.646794669006182,7.646794669006182,7.564126618530439,7.6054606437683105
1997-12-03,7.626127656387246,7.626127656387246,7.584793631149375,7.6054606437683105
1997-12-04,7.6054606437683105,7.626127656387246,7.6054606437683105,7.6054606437683105
1997-12-05,7.564129046308316,7.729465200325984,7.564129046308316,7.626130104064941
1997-12-08,7.605460832703788,7.688128885233176,7.605460832703788,7.66746187210083
1997-12-09,7.646794858968482,7.667461872100829,7.605460832703788,7.66746187210083
1997-12-10,7.64679712331715,7.688131161821567,7.626130104064941,7.626130104064941
1997-12-11,7.605463084812733,7.64679712331715,7.605463084812733,7.626130104064941
1997-12-12,7.626127845836135,7.667461872100829,7.626127845836135,7.66746187210083
1997-12-15,7.646794858968482,7.667461872100829,7.626127845836135,7.66746187210083
1997-12-16,7.712033872251157,7.899118251901456,7.712033872251157,7.8575439453125
1997-12-17,7.899114327837331,8.065411471581275,7.878327184869338,8.044624328613281
1997-12-18,8.023838230015077,8.065412521362305,8.023838230015077,8.065412521362305
1997-12-19,8.065414373787286,8.065414373787286,7.899117170204043,7.9406914710998535
1997-12-22,7.9614783227443695,8.023839771747589,7.94069117307663,7.982265472412109
1997-12-23,7.982265472412109,8.044626921415329,7.982265472412109,7.982265472412109
1997-12-24,7.9614783227443695,7.982265472412109,7.91990402340889,7.982265472412109
1997-12-26,7.940687358222096,7.940687358222096,7.836751659816048,7.878325939178467
1997-12-29,7.940690904151736,8.00305235104298,7.89911660622424,7.919903755187988
