Date,Open,High,Low,Close
1992-06-01,1.3184884497613618,1.5003489255905151,1.3184884497613618,1.5003489255905151
1992-06-02,1.500349802757377,1.5458149482954793,1.4548846572192746,1.5230823755264282
1992-06-03,1.545814110682561,1.7731397151947021,1.5003489897801325,1.7731397151947021
1992-06-04,1.8640699569995587,1.8640699569995587,1.727674594292274,1.7731397151947021
1992-06-05,1.7731389806077287,1.7731389806077287,1.5458134702734045,1.682208776473999
1992-06-08,1.682208776473999,1.682208776473999,1.5912785723402694,1.682208776473999
1992-06-09,1.6822096854448318,1.6822096854448318,1.4094189256429672,1.4548840522766113
1992-06-10,1.4548833574567521,1.5912786722183225,1.4548833574567521,1.5912786722183228
1992-06-11,1.5912786722183225,1.5912786722183225,1.5003484623772756,1.5912786722183228
1992-06-12,1.6367436744071342,1.682208776473999,1.5912785723402694,1.682208776473999
1992-06-15,1.6822094823184766,1.7276746034622192,1.636744361174734,1.7276746034622192
1992-06-16,1.7276738785408638,1.7276738785408638,1.6140111233737018,1.682208776473999
1992-06-17,1.5458143055438995,1.6367445588111877,1.4094189256429672,1.4548840522766113
1992-06-18,1.5003488745008198,1.5458139919099354,1.409418639682588,1.432151198387146
1992-06-19,1.500348918578204,1.545814037322998,1.500348918578204,1.545814037322998
1992-06-22,1.5458143055438995,1.5458143055438995,1.4094189256429672,1.4548840522766113
1992-06-23,1.545814037322998,1.545814037322998,1.500348918578204,1.545814037322998
1992-06-24,1.5458143055438995,1.5458143055438995,1.4548840522766113,1.4548840522766113
1992-06-25,1.5912791560677921,1.5912791560677921,1.500348918578204,1.545814037322998
1992-06-26,1.5912786722183225,1.5912786722183225,1.5003484623772756,1.5912786722183228
1992-06-29,1.5912785723402694,1.682208776473999,1.5458134702734045,1.682208776473999
1992-06-30,1.682208776473999,1.682208776473999,1.6140111233737018,1.682208776473999
1992-07-01,1.682208776473999,1.7731389806077287,1.6367436744071342,1.682208776473999
1992-07-02,1.7731396393342451,1.7731396393342451,1.4321512471545825,1.5003489255905151
1992-07-06,1.545814037322998,1.545814037322998,1.4548837998334099,1.545814037322998
1992-07-07,1.5458143218871085,1.5458143218871085,1.4094189405441284,1.4094189405441284
1992-07-08,1.4548840522766113,1.4548840522766113,1.3639537990093231,1.4548840522766113
1992-07-09,1.5003489255905151,1.5003489255905151,1.4548838066332268,1.5003489255905151
1992-07-10,1.5003484623772756,1.5912786722183225,1.5003484623772756,1.5912786722183228
