Date,Open,High,Low,Close
1973-02-21,0.7371731400489807,0.7371731400489807,0.7371731400489807,0.7371731400489807
1973-02-22,0.7371731400489807,0.7371731400489807,0.7371731400489807,0.7371731400489807
1973-02-23,0.7371731400489807,0.7371731400489807,0.7371731400489807,0.7371731400489807
1973-02-26,0.7325947880744934,0.7325947880744934,0.7325947880744934,0.7325947880744934
1973-02-27,0.7234373092651367,0.7234373092651367,0.7234373092651367,0.7234373092651367
1973-02-28,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-01,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-02,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-05,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-06,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-07,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-08,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-09,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-12,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-13,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-14,0.7280158400535583,0.7280158400535583,0.7280158400535583,0.7280158400535583
1973-03-15,0.7234373092651367,0.7234373092651367,0.7234373092651367,0.7234373092651367
1973-03-16,0.7188584804534912,0.7188584804534912,0.7188584804534912,0.7188584804534912
1973-03-19,0.7188584804534912,0.7188584804534912,0.7188584804534912,0.7188584804534912
1973-03-20,0.7142797708511353,0.7142797708511353,0.7142797708511353,0.7142797708511353
1973-03-21,0.7097007036209106,0.7097007036209106,0.7097007036209106,0.7097007036209106
1973-03-22,0.7097007036209106,0.7097007036209106,0.7097007036209106,0.7097007036209106
1973-03-23,0.7097007036209106,0.7097007036209106,0.7097007036209106,0.7097007036209106
1973-03-26,0.7142797708511353,0.7142797708511353,0.7142797708511353,0.7142797708511353
1973-03-27,0.7142797708511353,0.7142797708511353,0.7142797708511353,0.7142797708511353
1973-03-28,0.7188584804534912,0.7188584804534912,0.7188584804534912,0.7188584804534912
