Date,Open,High,Low,Close
2014-06-16,34.56432067329357,37.033200721385974,34.56432067329357,36.494537353515625
2014-06-17,36.49454277652694,36.49454277652694,34.788769483566284,35.910987854003906
2014-06-18,36.584321082113824,36.584321082113824,35.23765895639184,36.090545654296875
2014-06-19,35.61471688875239,35.910984151879795,34.70796604580229,35.09400939941406
2014-06-20,35.21073173595409,35.910995043383465,33.442114134150856,34.3847770690918
2014-06-23,34.60922740403322,34.752871274676224,33.89100805081819,34.11545181274414
2014-06-24,34.02566091579385,34.03463715549093,33.66654968261719,33.66654968261719
2014-06-25,33.48699282705673,34.11543574949511,32.81366185831669,32.99321746826172
2014-06-26,32.76878300228635,33.2715381661865,31.871008125511377,33.21767044067383
2014-06-27,32.94832793039744,33.908946461667185,32.472505071872746,33.154815673828125
2014-06-30,32.714911616766344,36.09054669364235,32.714911616766344,34.78877258300781
2014-07-01,34.33988991957208,35.857128267426056,34.33988991957208,35.07606506347656
2014-07-02,35.39926744647253,36.359886393253376,35.3364234723646,35.964866638183594
2014-07-03,36.180322021682684,39.06217816967794,36.126457728096284,38.828758239746094
2014-07-07,37.984851200902334,38.40680300786239,37.85018361745916,38.04769515991211
2014-07-08,37.17685729997376,38.38885200686867,35.74939511698632,36.73694610595703
2014-07-09,36.60227153942346,37.87710985145794,36.440671834413685,37.473114013671875
2014-07-10,36.638192432231,37.751431315336674,36.566368801197484,37.266632080078125
2014-07-11,36.826723442034464,37.46414274082005,36.72796766410504,37.365386962890625
2014-07-14,37.75143374883224,39.61880717920569,37.69756944682418,38.200321197509766
2014-07-15,38.20930049436013,39.618806795580284,37.81427735151563,39.04423141479492
2014-07-16,39.044233930447454,39.663697410630576,38.77489870670384,39.169921875
2014-07-17,38.78386650078599,39.16990988358013,38.60431088150569,38.81079864501953
2014-07-18,38.34395478094797,38.58635434932186,36.80876093931852,37.69755935668945
2014-07-21,36.81773877177972,37.66164917775402,36.377831088644704,37.49106979370117
2014-07-22,37.48209622908261,37.48209622908261,36.718989052996854,36.84467697143555
2014-07-23,36.66512210872232,36.7189898283645,35.77632357069085,35.95587921142578
2014-07-24,35.839156983258775,36.05462437367334,34.986273934076806,35.857112884521484
2014-07-25,34.60920991745371,35.8212076743263,34.60920991745371,35.120941162109375
2014-07-28,35.01321654588287,35.10299265431004,34.312953310881696,34.375797271728516
2014-07-29,33.93588070591645,34.07054827180733,33.05606196971452,33.32539367675781
2014-07-30,31.26950011811034,31.42212020092568,29.931814065528492,29.949769973754883
2014-07-31,29.195633308749557,29.455988790599395,27.88488137186117,29.141765594482422
2014-08-01,29.626563570392666,30.219094704810978,29.28540824307954,30.075450897216797
2014-08-04,29.716345934936722,30.479456606369617,29.716345934936722,30.20114517211914
2014-08-05,30.389671798037472,30.676959424021117,29.851008355502806,29.940784454345703
2014-08-06,29.698393490665943,30.003633649951002,29.617593617696592,29.824081420898438
2014-08-07,29.806124798319082,29.94078896687937,28.935282124391403,29.096881866455078
2014-08-08,28.953237648006205,29.500880830546905,28.953237648006205,29.12381362915039
2014-08-11,29.348252044318105,30.156250598352432,29.348252044318105,29.877939224243164
2014-08-12,29.9856808885411,30.41661239879844,29.91385725779527,30.021589279174805
2014-08-13,30.255007581306348,30.64105096998675,30.183183962603653,30.57820701599121
2014-08-14,30.52433873735462,31.045049689101656,29.931807592971985,30.030563354492188
2014-08-15,30.057491961409184,30.183179852284198,28.944253421026346,28.9891414642334
2014-08-18,29.42905161044315,29.716339221333964,29.043008241170156,29.536787033081055
2014-08-19,29.671454114680632,30.012609470698536,29.635542303575843,29.797142028808594
2014-08-20,29.806122714910853,29.895898821009148,29.581679024926192,29.707366943359375
2014-08-21,29.994652128068484,30.219095799611868,29.007101343173044,29.37518882751465
2014-08-22,29.375188944370944,29.51883275774059,29.016077698577504,29.330297470092773
2014-08-25,29.509852856581805,29.599632379680255,29.26745328132393,29.55474090576172
2014-08-26,29.44700878688623,29.85100807739265,29.44700878688623,29.599632263183594
2014-08-27,29.85100794350544,29.949763705712808,29.447008654811032,29.590652465820312
2014-08-28,29.59065259853978,29.824075932938428,29.44700878688623,29.599632263183594
2014-08-29,29.788161851740657,29.976693698017133,29.590650341505288,29.815093994140625
2014-09-02,29.895898817225493,30.210122038007604,29.303367612730533,29.491899490356445
2014-09-03,29.500876893775263,30.138296102438417,29.447009179410156,29.761232376098633
2014-09-04,29.473946372163468,29.89589817134275,29.231546781278936,29.3662109375
2014-09-05,29.40212008492819,29.7971397020183,29.357232036921808,29.44700813293457
2014-09-08,29.303364343396918,29.83305152958681,29.294388103685257,29.635540008544922
2014-09-09,29.62656656980666,30.246029910632988,29.62656656980666,29.752254486083984
2014-09-10,29.71634098289975,29.842032316761543,28.54923456637819,29.150745391845703
2014-09-11,29.16870333134486,29.276435343145426,28.953235883004822,29.13279151916504
2014-09-12,29.150785362313684,29.42069934245423,28.745912676031622,28.78190040588379
2014-09-15,28.79089626144309,28.92585496052552,27.666251876230472,27.91817283630371
2014-09-16,28.197081567167388,28.404015703136544,27.51329763798711,27.522294998168945
2014-09-17,27.891183968446747,28.134107595512923,26.775536815637437,26.829519271850586
2014-09-18,27.09043134360624,27.25238039077817,26.76653324926238,27.126419067382812
2014-09-19,27.342355846976055,27.666254003970224,27.279376031131918,27.58527946472168
2014-09-22,27.52229650834303,27.837197267702066,27.306365000343682,27.531293869018555
2014-09-23,27.36935174290457,27.495311392131068,26.811527252197266,26.811527252197266
2014-09-24,26.78453416194888,26.85651134221457,26.010778187039207,26.136737823486328
2014-09-25,26.10074827243986,27.621268030168483,25.776850125780896,27.44132423400879
2014-09-26,27.441325505881448,27.72023685839208,27.18040716096376,27.576282501220703
2014-09-29,28.026139138017644,29.105796772178383,27.84619705702647,29.024822235107422
2014-09-30,28.745912121467523,30.27542922227993,28.565968327464464,29.609638214111328
2014-10-01,29.7625911378101,30.140470009908995,29.51066845760183,29.780582427978516
2014-10-02,29.83456471950903,29.87055416186825,28.48499152031747,28.556968688964844
2014-10-03,29.69061362458864,29.69061362458864,27.18940373782249,27.594276428222656
2014-10-06,27.720237120561556,28.79089916371207,27.396340671898294,28.547975540161133
2014-10-07,28.73691709718953,29.753594982595885,28.27806192962942,28.745914459228516
2014-10-08,28.637945766255758,30.08648662867658,28.089118733943373,29.564653396606445
