Date,Open,High,Low,Close
1988-09-16,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-19,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-20,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-21,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-22,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-09-23,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-26,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-09-27,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-09-28,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-09-29,5.682352325062693,5.753381729125977,5.682352325062693,5.753381729125977
1988-09-30,5.753379052877427,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-03,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-04,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-05,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-06,5.682352325062693,5.753381729125977,5.682352325062693,5.753381729125977
1988-10-07,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-10,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-11,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-12,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-13,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-14,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-17,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-18,5.682349681854248,5.682349681854248,5.682349681854248,5.682349681854248
1988-10-19,5.682349681854248,5.753379052877427,5.682349681854248,5.682349681854248
1988-10-20,5.682350961785567,5.682350961785567,5.398233413696289,5.398233413696289
1988-10-21,5.398233413696289,5.469262800718608,5.398233413696289,5.398233413696289
1988-10-24,5.398234583536784,5.398234583536784,5.327205181121826,5.327205181121826
1988-10-25,5.327204026673969,5.398233413696289,5.2561746396516495,5.398233413696289
1988-10-26,5.398233413696289,5.398233413696289,5.327204026673969,5.398233413696289
1988-10-27,5.327205181121826,5.327205181121826,5.327205181121826,5.327205181121826
1988-10-28,5.32720501606281,5.540293216705322,5.2561756158486395,5.540293216705322
