Date,Open,High,Low,Close
2012-03-22,9.93578070171507,10.414940911354673,9.673599074373302,10.044269561767578
2012-03-23,9.98098323229631,10.451102423207473,9.881535339846348,9.953861236572266
2012-03-26,10.044268866582824,10.170839625646934,9.944820967299224,10.089472770690918
2012-03-27,10.161800967131944,10.17084192243375,10.03523104167848,10.125638008117676
2012-03-28,10.17084056662607,11.147241192046748,10.125636658335832,10.81273365020752
2012-03-29,10.758487078706501,10.80369097981556,10.487265396437547,10.559591293334961
2012-03-30,10.785610770685489,10.848895719816063,10.496306298532646,10.50534725189209
2012-04-02,10.704245646654204,10.704245646654204,10.496307996709014,10.577674865722656
2012-04-03,10.803693563119264,10.803693563119264,10.523430861175498,10.577674865722656
2012-04-04,10.57767487176102,10.67712365047576,10.57767487176102,10.640960693359375
2012-04-05,10.487265758019344,11.201484661150804,10.487265758019344,11.138198852539062
2012-04-09,10.848896946655287,11.138200589331046,10.848896946655287,11.029711723327637
2012-04-10,11.129160374281717,11.526952878569453,11.029711601565142,11.038752555847168
2012-04-11,11.074915510782416,11.092997419346469,10.903141690388198,11.038752555847168
2012-04-12,10.857936532496712,11.273810897522507,10.857936532496712,11.120118141174316
2012-04-13,11.156282836465959,11.28285275287905,11.056834059635227,11.246689796447754
2012-04-16,11.39134257017636,11.39134257017636,11.129160918526235,11.183404922485352
2012-04-17,11.35517914946643,11.35517914946643,10.894100823690477,11.210526466369629
2012-04-18,11.165323257446289,11.219567258404053,11.092997348040702,11.165323257446289
2012-04-19,11.337096153981083,11.337096153981083,11.038751586417852,11.219566345214844
2012-04-20,11.210526090304377,11.264770952420102,10.894100458239953,11.174363136291504
2012-04-23,10.912181344277023,11.129159927368164,10.912181344277023,11.129159927368164
2012-04-24,11.138199185466174,11.210525087019116,11.011629288844903,11.120118141174316
2012-04-25,11.237649495981277,11.237649495981277,10.903141939635136,11.083956718444824
2012-04-26,10.948345272814787,11.201486831933655,10.948345272814787,11.183404922485352
2012-04-27,11.201485699008972,11.201485699008972,11.029711025395065,11.074914932250977
2012-04-30,11.129160797012592,11.29189366930604,11.120119842387153,11.192445755004883
2012-05-01,11.291893206739509,12.08747907513667,11.24668929765696,11.762012481689453
2012-05-02,11.84338062873672,12.024195422463924,11.554076096580244,11.978991508483887
2012-05-03,11.79817671475668,12.078439429485613,11.79817671475668,11.978991508483887
2012-05-04,11.834339522918862,12.060358227750184,11.074916536734753,11.572157859802246
2012-05-07,12.14172470846916,12.14172470846916,11.707768360826364,11.834339141845703
2012-05-08,12.349660841099999,12.548557525807643,11.16532341158857,11.752971649169922
2012-05-09,11.63544157773141,11.734889486839375,11.355178896521304,11.707767486572266
2012-05-10,11.725849516794689,12.015153155166054,11.472707971026892,11.698726654052734
2012-05-11,11.671604784417118,12.060357199483684,11.545034872306411,11.752971649169922
2012-05-14,11.752972107195932,11.924745935551615,11.545035322228902,11.725850105285645
2012-05-15,11.780093176844398,11.951867853798943,11.46366754708485,11.545034408569336
2012-05-16,11.554074064042442,11.752970733249885,11.391341209411621,11.391341209411621
2012-05-17,11.337097013768522,11.472707877602584,10.866978605243313,10.98450756072998
2012-05-18,11.092997348040702,11.246689258882936,11.065874485368969,11.165323257446289
2012-05-21,11.43654446271266,11.55407427566091,10.957385119302728,11.074914932250977
2012-05-22,11.147241024514004,11.37325970037551,10.405900043589972,10.46014404296875
2012-05-23,10.469185865148544,10.514389776508212,9.718803868033916,9.990026473999023
2012-05-24,9.990026396400458,10.36973786936358,9.971944487119886,10.351655960083008
2012-05-25,10.387818566374031,10.71328602491272,10.279329700925423,10.677123069763184
2012-05-29,10.713285793085129,11.0387523823881,10.631918930211175,10.93026351928711
2012-05-30,10.921223176229379,10.921223176229379,10.613837615814143,10.65000057220459
2012-05-31,10.613836892654366,10.903141386259444,10.586714892757675,10.876018524169922
