Date,Open,High,Low,Close
1988-12-14,2.505210367399108,2.578892740053284,2.505210367399108,2.5420515537261963
1988-12-15,2.5420515219580255,2.578892707824707,2.5052103360913436,2.578892707824707
1988-12-16,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1988-12-19,2.5052103996276855,2.5420515864287214,2.5052103996276855,2.5052103996276855
1988-12-20,2.505210367399108,2.5420515537261963,2.505210367399108,2.5420515537261963
1988-12-21,2.5420515537261963,2.5420515537261963,2.5420515537261963,2.5420515537261963
1988-12-22,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1988-12-23,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1988-12-27,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1988-12-28,2.5052103996276855,2.5420515864287214,2.5052103996276855,2.5052103996276855
1988-12-29,2.5052103996276855,2.5420515864287214,2.5052103996276855,2.5052103996276855
1988-12-30,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1989-01-03,2.5052103996276855,2.5052103996276855,2.5052103996276855,2.5052103996276855
1989-01-04,2.5052103996276855,2.5052103996276855,2.4683687912111174,2.5052103996276855
1989-01-05,2.5052103996276855,2.5052103996276855,2.4683687912111174,2.5052103996276855
1989-01-06,2.505209408864105,2.505209408864105,2.4683678150177,2.4683678150177
1989-01-09,2.4683678150177,2.505209408864105,2.4683678150177,2.4683678150177
1989-01-10,2.4683687912111174,2.5052103996276855,2.4683687912111174,2.5052103996276855
1989-01-11,2.5052103360913436,2.578892707824707,2.468368728609141,2.578892707824707
1989-01-12,2.578892740053284,2.578892740053284,2.505210367399108,2.5420515537261963
1989-01-13,2.5420515537261963,2.5420515537261963,2.5420515537261963,2.5420515537261963
1989-01-16,2.615734338760376,2.615734338760376,2.615734338760376,2.615734338760376
1989-01-17,2.61573431530691,2.61573431530691,2.578892707824707,2.578892707824707
1989-01-18,2.578892707824707,2.61573431530691,2.5420515219580255,2.578892707824707
1989-01-19,2.578892707824707,2.61573431530691,2.578892707824707,2.578892707824707
1989-01-20,2.615734338760376,2.615734338760376,2.615734338760376,2.615734338760376
1989-01-23,2.615734338760376,2.615734338760376,2.615734338760376,2.615734338760376
1989-01-24,2.578892740053284,2.578892740053284,2.5420515537261963,2.5420515537261963
1989-01-25,2.5420515537261963,2.5420515537261963,2.5420515537261963,2.5420515537261963
1989-01-26,2.5420515537261963,2.5420515537261963,2.5420515537261963,2.5420515537261963
1989-01-27,2.5420515219580255,2.61573431530691,2.5420515219580255,2.578892707824707
1989-01-30,2.5052104569089177,2.5052104569089177,2.2841624878174116,2.3210036754608154
